In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0525|     0.2624|     0.4723|     0.4986|     0.5195|     0.5248|
inc number            |          2|          6|        123|        144|        147|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0281|     0.0231|     0.0233|     0.0235|     0.0235|
ALLPD/ALLIE*100       |     0.0000|    66.5483|    28.7912|    18.1556|    18.0625|    18.1191|    18.1329|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |  2694.7363|     2.5566|    65.6535|    82.8913|    83.1499|    83.1408|    83.1309|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4941e-25|-3.2539e-06|-2.5422e-03|-5.4610e-03|-5.5625e-03|-5.5874e-03|-5.5883e-03|
ALLCCE                | 1.4941e-25| 5.0864e-06| 2.2046e-05| 3.1712e-06| 1.1300e-06| 4.3300e-07| 3.3899e-07|
ALLCCEN               | 1.4941e-25| 3.2024e-06| 1.4434e-05| 2.5591e-06| 8.9179e-07| 2.2799e-07| 1.2095e-07|
ALLCCET               |        0.0| 1.8840e-06| 7.6123e-06| 6.1206e-07| 2.3821e-07| 2.0501e-07| 2.1804e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0939e-11| 1.1677e-06| 1.5203e-06| 1.5380e-06| 1.5470e-06| 1.5483e-06|
ALLDMD                |        0.0| 2.7010e-08| 1.5033e-03| 4.6375e-03| 5.0404e-03| 5.2871e-03| 5.3194e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2595e-07| 1.7150e-05| 1.7150e-05| 1.7150e-05| 1.7152e-05| 1.7176e-05|
ALLIE                 | 9.3260e-20| 8.5308e-05| 4.1603e-03| 6.5786e-03| 6.6055e-03| 6.5811e-03| 6.5756e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.6771e-05| 1.1978e-03| 1.1944e-03| 1.1931e-03| 1.1924e-03| 1.1923e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3260e-20| 2.8510e-05| 1.4581e-03| 7.4523e-04| 3.7043e-04| 1.0005e-04| 6.2338e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.4199e-18| 9.2193e-05| 4.0103e-03| 6.6069e-03| 6.6938e-03| 6.7145e-03| 6.7151e-03|
ETOTAL                | 2.5131e-18| 2.1810e-06| 2.7314e-03| 5.4531e-03| 5.4925e-03| 5.4716e-03| 5.4663e-03|
RF1_BC3               | 1.7495e-16| 2.0561e-05| 1.1852e-04|-1.5140e-04| 3.6160e-05| 3.3295e-05| 3.2973e-05|
RF2_BC3               |-4.0331e-15| 3.8399e-02| 1.6997e-01| 3.3626e-02| 1.4645e-02| 2.7744e-03| 1.2217e-03|
RF3_BC3               | 3.8770e-16| 9.6440e-06| 1.3340e-04|-2.6044e-08| 1.5455e-05| 1.3857e-05| 7.6794e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1475e-02| 5.6675e-02| 6.0275e-02| 6.2675e-02| 6.2975e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6229e-01| 4.7229e-01| 5.0229e-01| 5.2229e-01| 5.2479e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6229e-01| 4.7229e-01| 5.0229e-01| 5.2229e-01| 5.2479e-01|
