In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0608|     0.3042|     0.5476|     0.5780|     0.6023|     0.6084|
inc number            |          2|         10|        170|        195|        198|        200|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0004|     0.0315|     0.0267|     0.0266|     0.0265|     0.0265|
ALLPD/ALLIE*100       |     0.5714|    69.2914|    23.0838|    20.2914|    20.6359|    20.8548|    20.9266|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0703|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.3293|     2.9065|    75.2777|    80.4792|    80.1551|    79.9464|    79.8771|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5514e-07|-5.5496e-06|-2.6610e-03|-3.7996e-03|-3.7999e-03|-3.8000e-03|-3.8000e-03|
ALLCCE                | 8.1053e-09| 6.2713e-06| 1.3419e-05| 8.0993e-08| 4.9811e-08| 3.9179e-08| 3.7687e-08|
ALLCCEN               | 8.1053e-09| 3.8736e-06| 9.0880e-06| 6.0664e-08| 4.1619e-08| 3.6856e-08| 3.6668e-08|
ALLCCET               |        0.0| 2.3977e-06| 4.3305e-06| 2.0330e-08| 8.1921e-09| 2.3227e-09| 1.0182e-09|
ALLCCSD               | 3.5959e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10|
ALLCCSDN              | 3.5959e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6387e-12| 5.2799e-10| 1.1518e-06| 1.1095e-06| 1.0865e-06| 1.0717e-06| 1.0670e-06|
ALLDMD                | 2.5869e-07| 5.6572e-07| 1.7521e-03| 3.2897e-03| 3.2209e-03| 3.1781e-03| 3.1642e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0671e-06| 2.1229e-05| 2.1229e-05| 2.1229e-05| 2.1229e-05| 2.1229e-05|
ALLIE                 | 5.1159e-07| 1.3254e-04| 3.6608e-03| 4.1503e-03| 4.0813e-03| 4.0383e-03| 4.0244e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9232e-09| 9.1837e-05| 8.4505e-04| 8.4216e-04| 8.4221e-04| 8.4219e-04| 8.4218e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4997e-07| 4.0134e-05| 1.0625e-03| 1.7344e-05| 1.7086e-05| 1.6997e-05| 1.6993e-05|
ALLVD                 | 3.5959e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10| 3.6133e-10|
ALLWK                 | 8.3704e-20| 1.4657e-04| 3.6007e-03| 4.6311e-03| 4.6311e-03| 4.6311e-03| 4.6311e-03|
ETOTAL                | 3.6491e-07| 3.8522e-06| 2.7558e-03| 3.3402e-03| 3.2713e-03| 3.2285e-03| 3.2146e-03|
RF1_BC3               |-5.6843e-14|-1.5995e-05| 2.2007e-04| 1.5564e-04| 7.6110e-05| 3.3838e-05| 2.1325e-05|
RF2_BC3               |-1.1369e-13| 4.8214e-02| 9.0772e-02| 5.5020e-07|-3.1518e-06|-5.1305e-06|-5.5654e-06|
RF3_BC3               |-4.2633e-14|-1.1578e-05| 1.0816e-04|-2.0402e-05|-5.4134e-06| 3.9045e-06| 4.3264e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6259e-02| 6.6259e-02| 6.9859e-02| 7.2259e-02| 7.3009e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0216e-01| 5.5216e-01| 5.8216e-01| 6.0216e-01| 6.0841e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0216e-01| 5.5216e-01| 5.8216e-01| 6.0216e-01| 6.0841e-01|
