In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0464|     0.0835|     0.0882|     0.0919|     0.0928|
inc number            |          1|          2|          6|         15|         25|         46|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.4350|    49.4880|    62.6337|    63.7197|    64.5902|    64.8233|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0549|     0.0024|     0.0003|     0.0003|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    78.5937|     4.5468|     2.1618|     2.2801|     2.3954|     2.4368|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.2591e-07|-2.5663e-06|-1.5454e-05|-1.8187e-05|-2.0344e-05|-2.1414e-05|
ALLCCE                |        0.0| 7.2161e-09| 1.5951e-06| 1.0255e-05| 1.1150e-05| 1.2537e-05| 1.3102e-05|
ALLCCEN               |        0.0| 7.2161e-09| 1.5951e-06| 1.0255e-05| 1.1150e-05| 1.2537e-05| 1.3102e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10|
ALLCCSDN              |        0.0| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6976e-12| 5.8391e-12| 7.7385e-12| 1.1497e-11| 1.4454e-11| 1.6729e-11|
ALLDMD                |        0.0| 9.7405e-07| 9.7883e-07| 9.8429e-07| 9.8765e-07| 9.9049e-07| 9.9200e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4850e-06| 3.3322e-05| 2.5836e-04| 2.9841e-04| 3.3329e-04| 3.4241e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4596e-09| 1.6490e-05| 1.6182e-04| 1.9014e-04| 2.1527e-04| 2.2196e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0446e-07| 1.5853e-05| 9.5556e-05| 1.0728e-04| 1.1703e-04| 1.1946e-04|
ALLVD                 |        0.0| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10| 8.1594e-10|
ALLWK                 |        0.0|-1.0131e-19| 3.5969e-05| 2.7849e-04| 3.2094e-04| 3.5819e-04| 3.6858e-04|
ETOTAL                |        0.0| 1.1671e-06| 1.5151e-06| 5.5851e-06| 6.8040e-06| 7.9836e-06| 8.3439e-06|
RF1_BC3               |        0.0|-8.5265e-14| 9.4221e-06|-1.3564e-05|-1.3009e-05|-1.3880e-05|-2.8331e-05|
RF2_BC3               |        0.0| 3.4106e-13| 1.9862e-02| 7.5895e-02| 8.2842e-02| 8.7960e-02| 8.9143e-02|
RF3_BC3               |        0.0| 1.7053e-13|-7.8689e-07|-3.9919e-06|-5.6892e-06|-5.5804e-06|-2.4257e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.1000e-03| 1.0050e-02| 1.0584e-02| 1.1020e-02| 1.1138e-02|
time                  |        0.0| 1.0000e-02| 4.2500e-02| 8.3750e-02| 8.8203e-02| 9.1836e-02| 9.2814e-02|
time_RF               |        0.0| 1.0000e-02| 4.2500e-02| 8.3750e-02| 8.8203e-02| 9.1836e-02| 9.2814e-02|
