In the analysis [lhs_386_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_386_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_386_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0469|     0.2347|     0.4224|     0.4458|     0.4646|     0.4693|
inc number            |          1|          8|        169|        187|        190|        192|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0627|     0.0503|     0.0494|     0.0489|     0.0489|
ALLPD/ALLIE*100       |        NaN|    66.5249|    48.7770|    52.3697|    53.0665|    53.4948|    53.4948|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0585|    59.5410|    56.5542|    55.9814|    55.6260|    55.6260|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7057e-06|-8.7658e-04|-8.7666e-04|-8.7668e-04|-8.7669e-04|-8.7669e-04|
ALLCCE                |        0.0| 3.8664e-06| 3.7685e-08| 4.2147e-08| 3.6789e-08| 3.2744e-08| 3.2744e-08|
ALLCCEN               |        0.0| 2.7977e-06| 2.6892e-08| 4.0270e-08| 3.5690e-08| 3.2665e-08| 3.2665e-08|
ALLCCET               |        0.0| 1.0687e-06| 1.0793e-08| 1.8771e-09| 1.0992e-09| 7.9498e-11| 7.9498e-11|
ALLCCSD               |        0.0| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10|
ALLCCSDN              |        0.0| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6981e-12| 1.0931e-06| 8.1675e-07| 7.9198e-07| 7.7850e-07| 7.7850e-07|
ALLDMD                |        0.0| 5.5835e-08| 8.7585e-04| 7.5669e-04| 7.3549e-04| 7.2267e-04| 7.2267e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5185e-08| 2.6732e-06| 2.6732e-06| 2.6732e-06| 2.6732e-06| 2.6732e-06|
ALLIE                 |        0.0| 8.3336e-05| 1.7440e-03| 1.6246e-03| 1.6034e-03| 1.5906e-03| 1.5906e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5439e-05| 8.5067e-04| 8.5078e-04| 8.5088e-04| 8.5088e-04| 8.5088e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7841e-05| 1.6388e-05| 1.6274e-05| 1.6258e-05| 1.6254e-05| 1.6254e-05|
ALLVD                 |        0.0| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10| 1.9206e-10|
ALLWK                 |        0.0| 8.9404e-05| 1.5849e-03| 1.5852e-03| 1.5852e-03| 1.5852e-03| 1.5852e-03|
ETOTAL                |        0.0| 2.5488e-06| 1.0384e-03| 9.1876e-04| 8.9762e-04| 8.8478e-04| 8.8478e-04|
RF1_BC3               |        0.0| 4.1302e-06| 4.0239e-05| 2.4765e-05| 1.2094e-05| 1.0248e-06| 1.0248e-06|
RF2_BC3               |        0.0| 3.9735e-02| 5.1164e-05| 5.9270e-06| 2.8063e-06|-2.7851e-08|-2.7851e-08|
RF3_BC3               |        0.0|-4.1102e-07| 1.0709e-05| 8.3850e-06| 4.8029e-06| 6.3667e-07| 6.3667e-07|
U2_BC3                |        0.0| 6.0375e-03| 2.8717e-02| 5.0317e-02| 5.3917e-02| 5.6317e-02| 5.6317e-02|
time                  |        0.0| 5.0313e-02| 2.3931e-01| 4.1931e-01| 4.4931e-01| 4.6931e-01| 4.6931e-01|
time_RF               |        0.0| 5.0313e-02| 2.3931e-01| 4.1931e-01| 4.4931e-01| 4.6931e-01| 4.6931e-01|
