In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0259|     0.1297|     0.2335|     0.2465|     0.2569|     0.2595|
inc number            |          1|          4|         14|         24|         26|         28|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0153|     0.0163|     0.0165|     0.0165|
ALLPD/ALLIE*100       |        NaN|    51.3170|    61.9237|    46.0961|    42.3685|    41.4424|    40.9978|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1287|     6.6436|    41.9081|    48.6089|    50.4282|    51.3031|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5156e-06|-6.3687e-05|-1.4066e-03|-1.8231e-03|-1.9564e-03|-2.0234e-03|
ALLCCE                |        0.0| 1.7637e-06| 2.3100e-05| 3.9842e-05| 3.6470e-05| 3.5320e-05| 3.4739e-05|
ALLCCEN               |        0.0| 1.2021e-06| 1.6346e-05| 2.4695e-05| 2.2527e-05| 2.1839e-05| 2.1491e-05|
ALLCCET               |        0.0| 5.6165e-07| 6.7540e-06| 1.5147e-05| 1.3942e-05| 1.3481e-05| 1.3248e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1231e-08| 6.5206e-07| 7.8031e-07| 8.1104e-07| 8.2519e-07|
ALLDMD                |        0.0|        0.0| 2.0715e-05| 8.9991e-04| 1.2412e-03| 1.3494e-03| 1.4049e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4345e-07| 2.5184e-05| 5.1219e-04| 6.9364e-04| 7.4674e-04| 7.7305e-04|
ALLIE                 |        0.0| 2.6019e-05| 1.3562e-03| 4.2639e-03| 4.7749e-03| 4.9164e-03| 4.9874e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3352e-05| 8.3982e-04| 1.9655e-03| 2.0231e-03| 2.0375e-03| 2.0447e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2667e-05| 4.9567e-04| 1.3978e-03| 1.5099e-03| 1.5288e-03| 1.5370e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4288e-05| 1.3781e-03| 4.4356e-03| 5.0071e-03| 5.1756e-03| 5.2599e-03|
ETOTAL                |        0.0| 5.5386e-07| 9.0101e-05| 1.7869e-03| 2.3210e-03| 2.4793e-03| 2.5587e-03|
RF1_BC3               |        0.0|-1.9043e-07|-1.3475e-05|-1.4319e-05|-7.2522e-06|-6.4089e-06|-5.7512e-06|
RF2_BC3               |        0.0| 2.5087e-02| 2.0248e-01| 2.4588e-01| 2.2821e-01| 2.2106e-01| 2.1739e-01|
RF3_BC3               |        0.0|-1.9482e-06| 1.0470e-05|-2.4669e-05|-1.7962e-05|-1.6689e-05|-1.6120e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.7600e-02| 3.0000e-02| 3.0750e-02| 3.1134e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.3000e-01| 2.5000e-01| 2.5625e-01| 2.5945e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.3000e-01| 2.5000e-01| 2.5625e-01| 2.5945e-01|
