In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         93|        135|        142|        146|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|    17.2185|    18.0004|    18.0641|    18.1063|    18.1342|
ALLPD/ALLIE*100       |     0.0000|    58.3452|    57.2112|    60.3483|    60.8230|    61.2464|    61.5266|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7996|    42.2163|    39.0567|    38.5697|    38.1460|    37.8658|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.0945e-05|-4.0924e-04|-4.0991e-04|-4.0980e-04|-4.0980e-04|-4.0983e-04|
ALLCCE                | 7.2541e-35| 1.5260e-05| 8.5000e-07| 7.2594e-07| 7.8038e-07| 8.4726e-07| 8.5257e-07|
ALLCCEN               | 7.2541e-35| 1.0378e-05| 1.7497e-07| 1.3842e-07| 1.5427e-07| 1.7316e-07| 1.7485e-07|
ALLCCET               |        0.0| 4.8818e-06| 6.7503e-07| 5.8752e-07| 6.2612e-07| 6.7410e-07| 6.7772e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0825e-09| 2.0416e-04| 2.0235e-04| 2.0148e-04| 2.0057e-04| 1.9997e-04|
ALLDMD                |        0.0| 1.0354e-05| 2.7859e-04| 2.1893e-04| 2.1095e-04| 2.0420e-04| 1.9978e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0065e-06| 2.2040e-04| 3.3985e-04| 3.5448e-04| 3.6644e-04| 3.6827e-04|
ALLIE                 | 1.6179e-31| 5.3420e-04| 1.1857e-03| 1.1241e-03| 1.1154e-03| 1.1077e-03| 1.1027e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1168e-04| 6.7837e-04| 6.7840e-04| 6.7841e-04| 6.7844e-04| 6.7846e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1216e-04| 2.4607e-05| 2.4465e-05| 2.4537e-05| 2.4520e-05| 2.4506e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5108e-04| 1.3157e-03| 1.4356e-03| 1.4502e-03| 1.4623e-03| 1.4641e-03|
ETOTAL                | 5.0599e-19| 3.6323e-05| 5.0057e-04| 4.3905e-04| 4.3020e-04| 4.2255e-04| 4.1755e-04|
RF1_BC3               | 2.9245e-16| 1.6344e-07| 1.1299e-06| 7.0594e-07| 2.2395e-07| 1.8503e-07| 3.8173e-07|
RF2_BC3               |-8.4332e-16| 1.2269e-01| 2.5733e-03| 2.4364e-03| 2.4475e-03| 2.4748e-03| 2.4567e-03|
RF3_BC3               | 3.1818e-16|-2.0008e-06|-5.5284e-07|-8.6063e-07|-1.7363e-07|-3.3919e-07|-2.9876e-07|
U2_BC3                | 1.2000e-03| 1.1775e-02| 6.0375e-02| 1.0841e-01| 1.1445e-01| 1.1925e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 5.0313e-01| 9.0344e-01| 9.5375e-01| 9.9375e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 5.0313e-01| 9.0344e-01| 9.5375e-01| 9.9375e-01| 1.0000e+00|
