In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0811|     0.4056|     0.7302|     0.7707|     0.8032|     0.8113|
inc number            |          2|         23|         91|        123|        127|        130|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0014|     0.0180|     0.0151|     0.0152|     0.0154|     0.0154|
ALLPD/ALLIE*100       |     0.4623|    62.1715|    12.9211|    11.0101|    11.2289|    11.4864|    11.5671|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0600|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.2249|     5.9475|    84.8743|    88.7022|    88.5188|    88.2851|    88.2099|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1033e-07|-1.0385e-05|-5.1400e-03|-7.4666e-03|-7.5169e-03|-7.5270e-03|-7.5274e-03|
ALLCCE                | 4.1627e-09| 9.5585e-06| 6.0212e-06| 1.1118e-06| 3.1691e-07| 8.4481e-08| 8.2151e-08|
ALLCCEN               | 4.1627e-09| 9.5585e-06| 6.0212e-06| 1.1118e-06| 3.1691e-07| 8.4481e-08| 8.2151e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.7843e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10|
ALLCCSDN              | 4.7843e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4123e-12| 4.0597e-09| 1.0664e-06| 1.0507e-06| 1.0369e-06| 1.0212e-06| 1.0142e-06|
ALLDMD                | 4.5982e-07| 4.0994e-06| 3.1957e-03| 5.6028e-03| 5.7948e-03| 5.8561e-03| 5.8106e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.9802e-07| 2.8724e-04| 5.9189e-03| 6.9381e-03| 6.8009e-03| 6.6491e-03| 6.6032e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6889e-09| 1.7858e-04| 7.6479e-04| 7.6389e-04| 7.6367e-04| 7.6375e-04| 7.6380e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3452e-07| 1.0455e-04| 1.9574e-03| 5.7030e-04| 2.4142e-04| 2.8238e-05| 2.7812e-05|
ALLVD                 | 4.7843e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10| 4.7858e-10|
ALLWK                 |-1.7867e-18| 2.9010e-04| 6.0413e-03| 8.2516e-03| 8.2980e-03| 8.3060e-03| 8.3060e-03|
ETOTAL                | 5.9233e-07| 1.7083e-05| 5.0237e-03| 6.1542e-03| 6.0201e-03| 5.8702e-03| 5.8247e-03|
RF1_BC3               | 1.2790e-13|-1.9107e-05|-9.7871e-05|-3.2602e-06| 8.0557e-07| 4.9413e-07|-6.6499e-09|
RF2_BC3               |-4.5475e-13| 8.5546e-02| 1.0579e-01| 1.4373e-02| 5.2789e-03| 1.0817e-06|-6.8637e-09|
RF3_BC3               |-1.1369e-13|-1.4557e-05| 7.0765e-06|-1.5262e-06|-1.1111e-06|-6.8144e-09| 9.7625e-11|
U2_BC3                | 1.2000e-03| 9.7219e-03| 4.9140e-02| 8.7540e-02| 9.2340e-02| 9.5940e-02| 9.7354e-02|
time                  | 1.0000e-02| 8.1016e-02| 4.0950e-01| 7.2950e-01| 7.6950e-01| 7.9950e-01| 8.1128e-01|
time_RF               | 1.0000e-02| 8.1016e-02| 4.0950e-01| 7.2950e-01| 7.6950e-01| 7.9950e-01| 8.1128e-01|
