In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0200|     0.0999|     0.1798|     0.1898|     0.1978|     0.1998|
inc number            |          1|          5|         15|         41|         49|         53|         68|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0094|     0.0571|     0.0879|     0.0880|
ALLPD/ALLIE*100       |        NaN|    39.6752|    65.3645|    62.2786|    58.4062|    56.9629|    56.9033|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7021|     4.0007|    16.3094|    36.5854|    45.5450|    45.6540|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.6958e-08|-2.2558e-05|-2.6758e-04|-7.3274e-04|-9.1871e-04|-9.2322e-04|
ALLCCE                |        0.0| 8.7339e-07| 4.5364e-06| 1.3665e-05| 1.0041e-05| 3.0509e-06| 2.7568e-06|
ALLCCEN               |        0.0| 3.0864e-07| 2.3845e-06| 6.9993e-06| 4.9778e-06| 1.2929e-06| 1.1429e-06|
ALLCCET               |        0.0| 5.6475e-07| 2.1519e-06| 6.6653e-06| 5.0629e-06| 1.7580e-06| 1.6139e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0280e-10| 2.3068e-07| 1.5437e-06| 2.4547e-06| 2.4626e-06|
ALLDMD                |        0.0|        0.0| 4.1640e-07| 1.3010e-04| 5.7962e-04| 1.1018e-03| 1.1119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.9800e-05| 4.9001e-05| 1.8886e-04| 2.8565e-04| 2.8798e-04|
ALLIE                 |        0.0| 7.8179e-06| 5.6388e-04| 2.4662e-03| 2.7013e-03| 2.7932e-03| 2.7981e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1018e-06| 3.6858e-04| 1.5359e-03| 1.5777e-03| 1.5911e-03| 1.5922e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7161e-06| 1.9488e-04| 7.9997e-04| 5.4241e-04| 9.7844e-05| 9.1545e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5470e-06| 5.8821e-04| 2.3943e-03| 2.6447e-03| 2.7284e-03| 2.7346e-03|
ETOTAL                |        0.0| 2.1125e-07| 2.2559e-05| 4.0223e-04| 9.8829e-04| 1.2722e-03| 1.2774e-03|
RF1_BC3               |        0.0| 1.6924e-08| 2.5416e-07| 1.0930e-06| 1.4481e-06| 1.2754e-06| 1.2757e-06|
RF2_BC3               |        0.0| 1.3026e-02| 1.2377e-01| 2.4263e-01| 1.4652e-01| 2.7436e-02| 2.5011e-02|
RF3_BC3               |        0.0|-1.5128e-08| 5.6019e-07| 4.0205e-07|-1.2155e-06|-1.3439e-06|-1.2700e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.1547e-02| 2.2776e-02| 2.3741e-02| 2.3976e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.7956e-01| 1.8980e-01| 1.9784e-01| 1.9980e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.7956e-01| 1.8980e-01| 1.9784e-01| 1.9980e-01|
