In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         89|        129|        138|        142|        143|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     6.2113|     5.9271|     5.8451|     5.7325|     5.7084|
ALLPD/ALLIE*100       |     0.0000|    57.1363|    61.5442|    67.4107|    68.0629|    68.9089|    69.0968|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3111|    36.7601|    30.7915|    30.0846|    29.1910|    29.0002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4250e-05|-2.7162e-04|-2.7320e-04|-2.7307e-04|-2.7316e-04|-2.7326e-04|
ALLCCE                | 7.2541e-35| 1.8157e-05| 2.8241e-06| 2.4432e-06| 2.6611e-06| 2.7374e-06| 2.7025e-06|
ALLCCEN               | 7.2541e-35| 1.2234e-05| 1.0107e-06| 8.1522e-07| 9.2337e-07| 9.6732e-07| 9.5152e-07|
ALLCCET               |        0.0| 5.9235e-06| 1.8134e-06| 1.6280e-06| 1.7377e-06| 1.7701e-06| 1.7510e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2166e-08| 4.6437e-05| 4.0468e-05| 3.9526e-05| 3.8290e-05| 3.8026e-05|
ALLDMD                |        0.0| 1.3530e-05| 2.2145e-04| 1.6286e-04| 1.5703e-04| 1.4980e-04| 1.4825e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1366e-05| 5.9424e-04| 1.0784e-03| 1.1394e-03| 1.1895e-03| 1.2005e-03|
ALLIE                 | 1.6179e-31| 5.4824e-04| 7.4763e-04| 6.8276e-04| 6.7622e-04| 6.6794e-04| 6.6614e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1324e-04| 4.6012e-04| 4.6025e-04| 4.6026e-04| 4.6027e-04| 4.6028e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2145e-04| 1.9617e-05| 1.9175e-05| 1.9407e-05| 1.9583e-05| 1.9578e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7193e-04| 1.3415e-03| 1.8265e-03| 1.8879e-03| 1.9384e-03| 1.9494e-03|
ETOTAL                | 5.0599e-19| 4.0082e-05| 2.7483e-04| 2.1023e-04| 2.0344e-04| 1.9498e-04| 1.9318e-04|
RF1_BC3               | 2.9245e-16|-1.3554e-06| 1.1510e-06| 1.0338e-06| 7.8965e-07| 6.7693e-07| 8.3687e-07|
RF2_BC3               |-8.4332e-16| 1.2572e-01| 1.0741e-02| 9.6667e-03| 1.0291e-02| 1.0486e-02| 1.0382e-02|
RF3_BC3               | 3.1818e-16| 3.6198e-08| 7.6997e-08| 1.9314e-07| 2.5727e-07| 1.1153e-07| 1.4847e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9956e-02| 1.0796e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9963e-01| 8.9963e-01| 9.5119e-01| 9.9119e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9963e-01| 8.9963e-01| 9.5119e-01| 9.9119e-01| 1.0000e+00|
