In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0047|     0.0421|     0.0421|     0.0420|     0.0418|     0.0418|
ALLPD/ALLIE*100       |     0.0000|    58.0944|    18.8139|    24.0021|    24.9900|    25.6934|    25.6937|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    10.3944|    80.8026|    75.5067|    74.5012|    73.7829|    73.7837|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.9468e-05|-1.4630e-03|-1.4636e-03|-1.4637e-03|-1.4638e-03|-1.4638e-03|
ALLCCE                | 2.6846e-34| 4.5475e-06| 5.2132e-07| 5.1264e-07| 5.1380e-07| 5.0344e-07| 4.9737e-07|
ALLCCEN               | 2.6846e-34| 2.0599e-06| 6.2769e-08| 6.1072e-08| 6.0622e-08| 5.9461e-08| 5.8550e-08|
ALLCCET               |        0.0| 2.4876e-06| 4.5855e-07| 4.5157e-07| 4.5318e-07| 4.4398e-07| 4.3882e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4285e-08| 7.2678e-07| 5.7041e-07| 5.4577e-07| 5.2879e-07| 5.2879e-07|
ALLDMD                |        0.0| 1.9914e-05| 1.3897e-03| 1.0166e-03| 9.6321e-04| 9.2762e-04| 9.2763e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7252e-05| 4.7513e-04| 6.2323e-04| 6.4146e-04| 6.5613e-04| 6.5836e-04|
ALLIE                 | 5.5226e-31| 5.1793e-04| 1.7273e-03| 1.3541e-03| 1.3006e-03| 1.2651e-03| 1.2650e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0089e-04| 3.2498e-04| 3.2501e-04| 3.2503e-04| 3.2503e-04| 3.2504e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9710e-04| 1.1929e-05| 1.1901e-05| 1.1860e-05| 1.1863e-05| 1.1849e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3536e-04| 2.2702e-03| 2.4190e-03| 2.4373e-03| 2.4520e-03| 2.4543e-03|
ETOTAL                | 3.5339e-18| 5.3836e-05| 1.3957e-03| 1.0224e-03| 9.6900e-04| 9.3339e-04| 9.3339e-04|
RF1_BC3               |-1.0708e-16| 2.6472e-07|-6.4400e-08|-3.2852e-08|-3.0353e-08|-2.0092e-08|-2.8319e-08|
RF2_BC3               |-5.8899e-15| 1.1487e-01| 3.1217e-03| 3.0689e-03| 3.0783e-03| 3.0228e-03| 2.9863e-03|
RF3_BC3               | 4.3647e-16| 1.5189e-07|-1.9410e-07|-3.6233e-08| 7.0839e-09|-8.3279e-09| 9.9684e-09|
U2_BC3                | 1.2000e-03| 1.1821e-02| 6.0458e-02| 1.0846e-01| 1.1446e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8506e-02| 5.0382e-01| 9.0382e-01| 9.5382e-01| 9.9382e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8506e-02| 5.0382e-01| 9.0382e-01| 9.5382e-01| 9.9382e-01| 1.0000e+00|
