In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0115|     0.0575|     0.1035|     0.1093|     0.1139|     0.1150|
inc number            |          1|          2|         11|         25|         27|         30|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0050|     0.0015|     0.0014|     0.0014|     0.0014|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.9729|    67.5004|    68.1456|    66.8642|    66.6968|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.5051|    10.8894|    10.9697|    11.1526|    11.2546|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.1767e-06|-1.7670e-05|-1.9091e-05|-2.1086e-05|-2.1773e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3316e-06| 9.2424e-06| 1.0761e-05| 1.1634e-05| 1.2117e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.0117e-06| 4.4473e-06| 5.2435e-06| 5.7096e-06| 5.9982e-06|
ALLCCET               |        0.0|        0.0| 3.1986e-07| 4.7951e-06| 5.5179e-06| 5.9240e-06| 6.1188e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3675e-09| 6.3977e-09| 7.1782e-09| 7.7458e-09| 8.0006e-09|
ALLDMD                |        0.0|        0.0| 5.1425e-07| 5.4462e-06| 6.5926e-06| 7.4721e-06| 7.9111e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6674e-07| 2.7440e-06| 3.8875e-06| 4.9105e-06| 5.2889e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7061e-05| 4.3206e-04| 5.0227e-04| 5.5423e-04| 5.7664e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1048e-05| 2.9164e-04| 3.4228e-04| 3.7058e-04| 3.8460e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5497e-05| 1.3496e-04| 1.5340e-04| 1.7617e-04| 1.8412e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0263e-05| 4.1467e-04| 4.8092e-04| 5.3005e-04| 5.5092e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4732e-06| 4.7049e-05| 5.5098e-05| 6.1811e-05| 6.4899e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.5872e-06|-3.9193e-05|-4.1664e-05|-4.4492e-05|-4.2157e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9046e-02| 1.0132e-01| 1.0775e-01| 1.1730e-01| 1.2022e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6124e-07| 2.0463e-06| 4.2967e-06| 6.9694e-06| 5.9982e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.2557e-02| 1.3189e-02| 1.3626e-02| 1.3801e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 1.0464e-01| 1.0991e-01| 1.1355e-01| 1.1501e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 1.0464e-01| 1.0991e-01| 1.1355e-01| 1.1501e-01|
