In the analysis [lhs_171_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_171_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_171_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         70|        111|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0143|     0.0140|     0.0140|     0.0140|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    55.8409|    11.5701|    12.6269|    13.1937|    13.5952|    13.8491|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.2131|    87.2190|    87.0565|    86.4648|    86.0381|    85.7777|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7582e-05|-3.5908e-03|-4.0889e-03|-4.0886e-03|-4.0880e-03|-4.0880e-03|
ALLCCE                | 7.2541e-35| 1.5936e-05| 6.1602e-06| 7.1731e-07| 1.1991e-06| 1.6406e-06| 1.6312e-06|
ALLCCEN               | 7.2541e-35| 1.2407e-05| 3.2928e-06| 1.0306e-07| 2.4725e-07| 4.0955e-07| 4.0592e-07|
ALLCCET               |        0.0| 3.5298e-06| 2.8674e-06| 6.1425e-07| 9.5184e-07| 1.2311e-06| 1.2252e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7604e-08| 6.3307e-07| 5.6835e-07| 5.4251e-07| 5.2506e-07| 5.1454e-07|
ALLDMD                |        0.0| 1.6993e-05| 2.8073e-03| 3.5185e-03| 3.3442e-03| 3.2293e-03| 3.1604e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0714e-05| 1.2456e-03| 1.7665e-03| 1.7956e-03| 1.8273e-03| 1.8339e-03|
ALLIE                 | 1.6179e-31| 5.0441e-04| 4.4271e-03| 4.0518e-03| 3.8778e-03| 3.7636e-03| 3.6947e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8167e-04| 5.1222e-04| 5.1161e-04| 5.1163e-04| 5.1167e-04| 5.1168e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0573e-04| 1.1070e-03| 2.1055e-05| 2.1482e-05| 2.2080e-05| 2.2073e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2217e-04| 5.4084e-03| 6.3805e-03| 6.4103e-03| 6.4424e-03| 6.4490e-03|
ETOTAL                | 5.0599e-19| 4.6472e-05| 3.8613e-03| 3.5273e-03| 3.3530e-03| 3.2381e-03| 3.1692e-03|
RF1_BC3               | 2.9245e-16|-3.9471e-06|-3.6845e-06| 7.4512e-08|-1.0999e-07|-4.5467e-07|-4.7756e-07|
RF2_BC3               |-8.4332e-16| 1.1293e-01| 5.5114e-02| 3.6882e-03| 5.7366e-03| 7.4173e-03| 7.3812e-03|
RF3_BC3               | 3.1818e-16| 3.8343e-06| 2.7952e-06|-5.5193e-07|-1.1909e-07| 5.3184e-07| 4.4422e-07|
U2_BC3                | 1.2000e-03| 1.1925e-02| 6.0270e-02| 1.0782e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 5.0225e-01| 8.9850e-01| 9.5256e-01| 9.9256e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 5.0225e-01| 8.9850e-01| 9.5256e-01| 9.9256e-01| 1.0000e+00|
