In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0115|     0.0574|     0.1032|     0.1090|     0.1136|     0.1147|
inc number            |          1|          2|          7|         12|         17|         70|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0418|    46.3410|    77.4284|    78.8022|    77.8313|    77.5268|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0532|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    91.6682|     2.0661|     0.5125|     0.6057|     0.7133|     0.7346|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 6.5294e-08|-6.1985e-06|-1.9538e-05|-2.0293e-05|-2.4197e-05|-2.5852e-05|
ALLCCE                |        0.0| 5.8514e-10| 6.0276e-06| 8.7532e-06| 9.3053e-06| 1.2575e-05| 1.4146e-05|
ALLCCEN               |        0.0| 5.8514e-10| 6.0276e-06| 8.7532e-06| 9.3053e-06| 1.2575e-05| 1.4146e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.1079e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10|
ALLCCSDN              |        0.0| 4.1079e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0212e-12| 4.2466e-12| 9.7945e-11| 9.7956e-11| 9.7907e-11| 9.7892e-11|
ALLDMD                |        0.0| 6.0906e-07| 6.1213e-07| 6.9366e-07| 6.9385e-07| 6.9383e-07| 6.9381e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.7171e-07| 1.2125e-04| 4.0983e-04| 4.5107e-04| 4.7514e-04| 4.8072e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2245e-10| 5.6190e-05| 3.1732e-04| 3.5546e-04| 3.6980e-04| 3.7269e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6232e-07| 6.4451e-05| 9.1811e-05| 9.4924e-05| 1.0464e-04| 1.0734e-04|
ALLVD                 |        0.0| 4.1079e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10| 4.1082e-10|
ALLWK                 |        0.0|-7.0792e-19| 1.3097e-04| 4.3602e-04| 4.7794e-04| 5.0852e-04| 5.1719e-04|
ETOTAL                |        0.0| 7.0742e-07| 2.5052e-06| 2.1004e-06| 2.7323e-06| 3.3893e-06| 3.5313e-06|
RF1_BC3               |        0.0|-1.4211e-14|-1.8852e-06| 1.3099e-05| 2.2244e-05| 1.8249e-05| 1.9389e-05|
RF2_BC3               |        0.0|-3.4106e-13| 5.3002e-02| 5.0411e-02| 5.3661e-02| 6.3667e-02| 6.6403e-02|
RF3_BC3               |        0.0|-6.3949e-14| 4.6744e-08|-4.5425e-07| 2.3897e-06| 1.7081e-06| 2.7768e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2300e-02| 1.3109e-02| 1.3633e-02| 1.3767e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0250e-01| 1.0924e-01| 1.1361e-01| 1.1472e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0250e-01| 1.0924e-01| 1.1361e-01| 1.1472e-01|
