In the analysis [lhs_279_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_279_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_279_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0082|     0.0408|     0.0734|     0.0774|     0.0807|     0.0815|
inc number            |          1|          2|          5|         15|         16|         18|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.6469|    45.9069|    65.9821|    67.5174|    68.1561|    68.6016|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0396|     0.0012|     0.0003|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    63.4690|     4.1165|     2.5081|     2.5044|     2.4987|     2.4838|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4118e-06|-5.2806e-06|-1.5707e-05|-1.5419e-05|-1.6701e-05|-1.8108e-05|
ALLCCE                |        0.0| 1.3467e-07| 3.9677e-06| 1.3511e-05| 1.3743e-05| 1.4150e-05| 1.4560e-05|
ALLCCEN               |        0.0| 1.3467e-07| 3.9677e-06| 1.3511e-05| 1.3743e-05| 1.4150e-05| 1.4560e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.3578e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10|
ALLCCSDN              |        0.0| 8.3578e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8316e-12| 1.3233e-11| 1.3487e-10| 1.9797e-10| 2.1926e-10| 2.2250e-10|
ALLDMD                |        0.0| 1.1318e-06| 1.1369e-06| 1.4333e-06| 1.5558e-06| 1.6052e-06| 1.6156e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1110e-06| 7.1623e-05| 3.1061e-04| 3.4699e-04| 3.6387e-04| 3.7093e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3656e-08| 3.2880e-05| 2.0495e-04| 2.3428e-04| 2.4800e-04| 2.5447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.6554e-07| 3.7606e-05| 1.0423e-04| 1.1115e-04| 1.1427e-04| 1.1485e-04|
ALLVD                 |        0.0| 8.3578e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10| 8.3589e-10|
ALLWK                 |        0.0| 2.3185e-06| 7.7923e-05| 3.3204e-04| 3.6746e-04| 3.8563e-04| 3.9439e-04|
ETOTAL                |        0.0| 1.3398e-06| 2.9483e-06| 7.7905e-06| 8.6898e-06| 9.0922e-06| 9.2131e-06|
RF1_BC3               |        0.0| 1.4353e-06| 3.8569e-05| 6.5682e-05| 8.4893e-05| 1.1488e-04|-3.2373e-06|
RF2_BC3               |        0.0| 3.8641e-03| 4.3065e-02| 7.7551e-02| 7.9876e-02| 8.1508e-02| 8.1993e-02|
RF3_BC3               |        0.0|-2.1617e-07| 3.0663e-07| 3.0699e-06|-6.4587e-06| 2.4610e-06| 3.6199e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.4500e-03| 9.6750e-03| 9.7822e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.8750e-02| 8.0625e-02| 8.1518e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.8750e-02| 8.0625e-02| 8.1518e-02|
