In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         64|        105|        113|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.0143|     0.0138|     0.0137|     0.0137|     0.0137|
ALLPD/ALLIE*100       |     0.0000|    55.6425|    14.3699|    16.5669|    17.3216|    17.7237|    17.7238|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.0300|    84.5654|    83.2155|    82.4439|    82.0201|    82.0214|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2122e-05|-3.5616e-03|-3.9639e-03|-3.9639e-03|-3.9636e-03|-3.9636e-03|
ALLCCE                | 7.2541e-35| 1.8322e-05| 9.2759e-06| 1.8579e-06| 2.1419e-06| 2.5073e-06| 2.4713e-06|
ALLCCEN               | 7.2541e-35| 1.2539e-05| 5.0552e-06| 4.9451e-07| 6.0757e-07| 7.7103e-07| 7.5609e-07|
ALLCCET               |        0.0| 5.7838e-06| 4.2208e-06| 1.3634e-06| 1.5343e-06| 1.7363e-06| 1.7152e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8776e-08| 6.1230e-07| 5.1462e-07| 4.8888e-07| 4.7580e-07| 4.7580e-07|
ALLDMD                |        0.0| 1.7812e-05| 2.6625e-03| 3.0808e-03| 2.9185e-03| 2.8371e-03| 2.8371e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2733e-05| 1.3239e-03| 1.9466e-03| 2.0005e-03| 2.0517e-03| 2.0601e-03|
ALLIE                 | 1.6179e-31| 5.4916e-04| 4.2953e-03| 3.7230e-03| 3.5608e-03| 3.4800e-03| 3.4800e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0557e-04| 6.1723e-04| 6.1678e-04| 6.1679e-04| 6.1679e-04| 6.1678e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2576e-04| 1.0149e-03| 2.4881e-05| 2.5076e-05| 2.5641e-05| 2.5585e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7275e-04| 5.5578e-03| 6.5372e-03| 6.5917e-03| 6.6435e-03| 6.6518e-03|
ETOTAL                | 5.0599e-19| 4.9590e-05| 3.6323e-03| 3.0981e-03| 2.9357e-03| 2.8543e-03| 2.8543e-03|
RF1_BC3               | 2.9245e-16|-1.5875e-06|-7.7676e-07|-2.6818e-07| 1.5528e-07| 9.4345e-08|-1.8089e-07|
RF2_BC3               |-8.4332e-16| 1.2460e-01| 5.3927e-02| 8.1471e-03| 9.1253e-03| 1.0290e-02| 1.0174e-02|
RF3_BC3               | 3.1818e-16|-8.8537e-07| 2.5312e-06|-5.2521e-08|-1.0487e-07|-7.9281e-09| 2.8427e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0571e-02| 1.0741e-01| 1.1386e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0476e-01| 8.9507e-01| 9.4882e-01| 9.9320e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0476e-01| 8.9507e-01| 9.4882e-01| 9.9320e-01| 1.0000e+00|
