In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0481|     0.2404|     0.4328|     0.4568|     0.4760|     0.4808|
inc number            |          1|          6|         27|         46|         49|         51|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0327|     0.0265|     0.0267|     0.0271|     0.0273|
ALLPD/ALLIE*100       |        NaN|    36.1759|    17.6953|    12.4045|    12.4292|    12.5259|    13.0028|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2648|    74.6432|    86.8980|    87.0846|    87.0585|    86.5665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3231e-06|-1.9853e-03|-3.5842e-03|-3.6507e-03|-3.6681e-03|-3.6682e-03|
ALLCCE                |        0.0| 9.0179e-06| 2.2851e-05| 6.5644e-06| 3.7840e-06| 6.6683e-08| 1.7102e-09|
ALLCCEN               |        0.0| 5.3598e-06| 1.9921e-05| 5.8812e-06| 2.6476e-06| 1.2957e-08| 1.7102e-09|
ALLCCET               |        0.0| 3.6581e-06| 2.9291e-06| 6.8316e-07| 1.1364e-06| 5.3726e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0819e-18| 8.6560e-07| 1.0017e-06| 1.0067e-06| 1.0123e-06| 9.8240e-07|
ALLDMD                |        0.0| 1.3220e-14| 1.1623e-03| 2.8271e-03| 3.0599e-03| 3.2422e-03| 3.1124e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2331e-06| 2.8569e-06| 2.8871e-06| 2.9627e-06| 4.1220e-06| 4.1313e-06|
ALLIE                 |        0.0| 7.5495e-05| 2.6506e-03| 3.7754e-03| 3.7680e-03| 3.7384e-03| 3.6012e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7311e-05| 4.6902e-04| 4.6831e-04| 4.6833e-04| 4.6826e-04| 4.6826e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8184e-05| 1.0184e-03| 4.7894e-04| 2.3878e-04| 2.6896e-05| 1.9596e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.7605e-05| 2.6831e-03| 4.0883e-03| 4.1441e-03| 4.1561e-03| 4.1561e-03|
ETOTAL                |        0.0| 2.4648e-06| 1.9785e-03| 3.2807e-03| 3.2813e-03| 3.2546e-03| 3.1175e-03|
RF1_BC3               |        0.0|-7.6050e-06| 2.7664e-05|-8.0074e-06|-2.7907e-06| 2.3576e-06| 1.4211e-14|
RF2_BC3               |        0.0| 4.6679e-02| 1.0401e-01| 2.1595e-02| 9.4403e-03| 2.9557e-04|-4.2633e-14|
RF3_BC3               |        0.0|-8.7565e-06| 1.5696e-05|-3.2663e-06| 3.6165e-06| 6.2863e-08| 1.1546e-14|
U2_BC3                |        0.0| 6.0000e-03| 2.8838e-02| 5.1638e-02| 5.5238e-02| 5.7638e-02| 5.7701e-02|
time                  |        0.0| 5.0000e-02| 2.4031e-01| 4.3031e-01| 4.6031e-01| 4.8031e-01| 4.8084e-01|
time_RF               |        0.0| 5.0000e-02| 2.4031e-01| 4.3031e-01| 4.6031e-01| 4.8031e-01| 4.8084e-01|
