In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0238|     0.1190|     0.2141|     0.2260|     0.2355|     0.2379|
inc number            |          1|          3|         26|        221|        226|        263|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0101|     0.0092|     0.0119|     0.0116|
ALLPD/ALLIE*100       |        NaN|    12.0779|    69.4067|    66.8701|    67.5676|    67.8299|    68.0087|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1433|     1.8979|     4.8970|     5.7001|     6.5379|     6.8061|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3880e-06|-1.7452e-05|-1.4773e-04|-1.9490e-04|-2.4190e-04|-2.5936e-04|
ALLCCE                |        0.0| 1.4193e-07| 4.4362e-06| 2.4301e-05| 2.5735e-05| 2.6328e-05| 2.5974e-05|
ALLCCEN               |        0.0| 1.4193e-07| 4.4362e-06| 2.4301e-05| 2.5735e-05| 2.6328e-05| 2.5974e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.7262e-07| 3.8924e-07| 5.3721e-07| 5.4275e-07|
ALLDMD                |        0.0|        0.0|        0.0| 6.0508e-05| 8.9002e-05| 1.1879e-04| 1.2858e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0785e-06| 8.4677e-04| 3.6867e-03| 4.2382e-03| 4.5248e-03| 4.6644e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3026e-07| 5.8772e-04| 2.4653e-03| 2.8637e-03| 3.0692e-03| 3.1722e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.4825e-07| 2.5906e-04| 1.1605e-03| 1.2852e-03| 1.3363e-03| 1.3631e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5961e-06| 8.5259e-04| 3.6782e-03| 4.2173e-03| 4.4972e-03| 4.6323e-03|
ETOTAL                |        0.0| 1.2331e-08| 1.6071e-05| 1.8054e-04| 2.4158e-04| 2.9583e-04| 3.1746e-04|
RF1_BC3               |        0.0|-8.5680e-09| 3.9214e-07|-3.5383e-05|-4.4228e-05|-6.7892e-05|-8.7642e-05|
RF2_BC3               |        0.0| 4.3269e-03| 1.4496e-01| 3.2836e-01| 3.3987e-01| 3.4219e-01| 3.4406e-01|
RF3_BC3               |        0.0| 5.0363e-11|-1.1889e-08|-1.9748e-04|-2.9704e-04|-5.9809e-04|-8.1470e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4149e-02| 2.5725e-02| 2.7334e-02| 2.8156e-02| 2.8550e-02|
time                  |        0.0| 2.0000e-02| 1.1790e-01| 2.1437e-01| 2.2778e-01| 2.3463e-01| 2.3791e-01|
time_RF               |        0.0| 2.0000e-02| 1.1790e-01| 2.1437e-01| 2.2778e-01| 2.3463e-01| 2.3791e-01|
