In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0045|     0.0225|     0.0405|     0.0428|     0.0446|     0.0450|
inc number            |          1|          1|          3|          9|         12|         19|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    30.9422|    49.4413|    50.6934|    52.4418|    52.9075|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.0915|     1.8895|     1.9462|     1.9760|     1.9806|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.1639e-06|-6.4048e-06|-6.7592e-06|-7.0683e-06|-7.1322e-06|
ALLCCE                |        0.0|        0.0| 1.8168e-07| 1.3450e-06| 1.1851e-06| 1.1943e-06| 1.2165e-06|
ALLCCEN               |        0.0|        0.0| 1.8168e-07| 1.3450e-06| 1.1851e-06| 1.1943e-06| 1.2165e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.9175e-06| 5.7599e-05| 6.6650e-05| 7.7055e-05| 7.9650e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5216e-06| 2.8478e-05| 3.3787e-05| 4.0409e-05| 4.2141e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.3959e-06| 2.9122e-05| 3.2863e-05| 3.6646e-05| 3.7509e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.2093e-06| 6.4261e-05| 7.3297e-05| 8.3795e-05| 8.6421e-05|
ETOTAL                |        0.0|        0.0| 5.3672e-08| 1.0884e-06| 1.2971e-06| 1.5226e-06| 1.5776e-06|
RF1_BC3               |        0.0|        0.0| 1.3030e-08| 5.7803e-07|-8.6759e-07| 1.0836e-07| 3.3508e-08|
RF2_BC3               |        0.0|        0.0| 9.5734e-03| 3.8617e-02| 4.1636e-02| 4.4426e-02| 4.5030e-02|
RF3_BC3               |        0.0|        0.0| 5.7867e-11| 7.0213e-10| 5.3660e-10| 4.0850e-09| 4.4015e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.8750e-03| 5.1000e-03| 5.3438e-03| 5.4025e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.0625e-02| 4.2500e-02| 4.4531e-02| 4.5021e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.0625e-02| 4.2500e-02| 4.4531e-02| 4.5021e-02|
