In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0194|     0.0968|     0.1743|     0.1840|     0.1917|     0.1937|
inc number            |          1|          3|         22|         45|         47|         50|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0361|     0.0351|     0.0342|     0.0341|
ALLPD/ALLIE*100       |        NaN|     3.0230|    67.9339|    29.7221|    26.6348|    25.2722|    25.0583|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4421|    12.1407|    61.8338|    66.2965|    68.4316|    68.7619|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3889e-07|-1.8124e-05|-6.3281e-04|-7.5825e-04|-8.3393e-04|-8.4629e-04|
ALLCCE                |        0.0| 5.2125e-08| 6.5016e-06| 8.6654e-06| 8.3543e-06| 8.1579e-06| 8.1303e-06|
ALLCCEN               |        0.0| 2.9421e-09| 3.1468e-06| 4.4219e-06| 4.2609e-06| 4.1639e-06| 4.1515e-06|
ALLCCET               |        0.0| 4.9183e-08| 3.3548e-06| 4.2434e-06| 4.0934e-06| 3.9940e-06| 3.9788e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1608e-08| 4.4756e-07| 4.8577e-07| 4.9948e-07| 5.0162e-07|
ALLDMD                |        0.0|        0.0| 8.3899e-06| 3.8678e-04| 4.7624e-04| 5.2589e-04| 5.3422e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1980e-08| 7.0212e-06| 1.7102e-04| 2.0603e-04| 2.2303e-04| 2.2580e-04|
ALLIE                 |        0.0| 1.9270e-08| 3.1769e-04| 1.2406e-03| 1.3851e-03| 1.4602e-03| 1.4726e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.8253e-10| 2.1582e-04| 3.6872e-04| 3.6893e-04| 3.6901e-04| 3.6902e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8687e-08| 9.3468e-05| 4.8462e-04| 5.3948e-04| 5.6475e-04| 5.6891e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8064e-07| 3.1076e-04| 1.2860e-03| 1.4395e-03| 1.5261e-03| 1.5403e-03|
ETOTAL                |        0.0| 1.6268e-09| 3.8569e-05| 7.6709e-04| 9.1829e-04| 9.9921e-04| 1.0126e-03|
RF1_BC3               |        0.0| 1.5710e-09|-1.8342e-05|-1.7449e-05|-1.4180e-05|-1.2498e-05|-1.1382e-05|
RF2_BC3               |        0.0| 6.3440e-04| 7.6566e-02| 1.0377e-01| 1.0061e-01| 9.7988e-02| 9.7575e-02|
RF3_BC3               |        0.0| 1.6524e-10| 8.6173e-07| 1.3154e-06|-1.3322e-06|-1.6258e-06|-2.4696e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1545e-02| 2.0723e-02| 2.2223e-02| 2.3095e-02| 2.3240e-02|
time                  |        0.0| 2.0000e-02| 9.6208e-02| 1.7269e-01| 1.8519e-01| 1.9246e-01| 1.9366e-01|
time_RF               |        0.0| 2.0000e-02| 9.6208e-02| 1.7269e-01| 1.8519e-01| 1.9246e-01| 1.9366e-01|
