In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0217|     0.0213|     0.0213|     0.0214|     0.0214|
ALLPD/ALLIE*100       |     0.0000|    61.8376|    11.0596|    12.7908|    13.1916|    13.6183|    13.8420|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.5285|    88.1304|    87.0748|    86.6702|    86.2392|    86.0127|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.4680e-05|-3.8452e-03|-4.3524e-03|-4.3524e-03|-4.3525e-03|-4.3525e-03|
ALLCCE                | 2.6846e-34| 5.2669e-06| 3.4014e-06| 6.0793e-07| 6.1603e-07| 6.1155e-07| 6.0892e-07|
ALLCCEN               | 2.6846e-34| 2.6622e-06| 1.5937e-06| 1.2661e-07| 1.2660e-07| 1.2595e-07| 1.2634e-07|
ALLCCET               |        0.0| 2.6047e-06| 1.8077e-06| 4.8133e-07| 4.8943e-07| 4.8560e-07| 4.8258e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4267e-08| 9.5057e-07| 8.0494e-07| 7.8317e-07| 7.6021e-07| 7.4873e-07|
ALLDMD                |        0.0| 1.6402e-05| 2.7737e-03| 3.2855e-03| 3.1706e-03| 3.0556e-03| 2.9981e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3600e-05| 8.7752e-04| 1.1768e-03| 1.1930e-03| 1.2060e-03| 1.2081e-03|
ALLIE                 | 5.5226e-31| 6.0879e-04| 4.3848e-03| 3.7874e-03| 3.6724e-03| 3.5574e-03| 3.4999e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7646e-04| 4.8494e-04| 4.8444e-04| 4.8445e-04| 4.8445e-04| 4.8446e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1591e-04| 1.1252e-03| 1.6620e-05| 1.6583e-05| 1.6584e-05| 1.6596e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 6.3042e-04| 5.2466e-03| 6.0194e-03| 6.0356e-03| 6.0486e-03| 6.0507e-03|
ETOTAL                | 3.5339e-18| 5.1921e-05| 3.8643e-03| 3.2979e-03| 3.1829e-03| 3.0679e-03| 3.0104e-03|
RF1_BC3               |-1.0708e-16| 2.4838e-07|-7.4743e-07| 5.7839e-08| 3.0418e-08| 3.7821e-09| 4.4524e-08|
RF2_BC3               |-5.8899e-15| 1.2307e-01| 4.8097e-02| 2.6567e-03| 2.7128e-03| 2.6889e-03| 2.6729e-03|
RF3_BC3               | 4.3647e-16| 2.9127e-07| 2.6878e-07|-9.2555e-08|-5.5676e-08| 1.4571e-08|-1.1591e-08|
U2_BC3                | 1.2000e-03| 1.2402e-02| 6.0402e-02| 1.0840e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0335e-01| 5.0335e-01| 9.0335e-01| 9.5335e-01| 9.9335e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0335e-01| 5.0335e-01| 9.0335e-01| 9.5335e-01| 9.9335e-01| 1.0000e+00|
