In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0489|     0.2446|     0.4404|     0.4648|     0.4844|     0.4893|
inc number            |          1|         59|         92|        111|        114|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0356|     0.0343|     0.0344|     0.0344|     0.0344|
ALLPD/ALLIE*100       |        NaN|    59.5101|    15.1672|    13.7626|    13.9419|    14.0279|    14.0347|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5475|    82.1307|    85.6477|    85.4604|    85.3707|    85.3636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.7407e-06|-1.9192e-03|-2.3795e-03|-2.3795e-03|-2.3795e-03|-2.3795e-03|
ALLCCE                |        0.0| 4.3142e-06| 3.3061e-06| 7.1103e-09| 7.1182e-09| 7.4702e-09| 7.4678e-09|
ALLCCEN               |        0.0| 4.3142e-06| 3.3061e-06| 7.1103e-09| 7.1182e-09| 7.4702e-09| 7.4678e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5916e-10| 8.2003e-07| 8.7020e-07| 8.6110e-07| 8.5687e-07| 8.5654e-07|
ALLDMD                |        0.0| 3.5723e-07| 1.3032e-03| 2.1722e-03| 2.1396e-03| 2.1242e-03| 2.1230e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7389e-04| 2.3060e-03| 2.5393e-03| 2.5066e-03| 2.4912e-03| 2.4900e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0348e-04| 3.4976e-04| 3.4947e-04| 3.4947e-04| 3.4947e-04| 3.4947e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.0053e-05| 6.5224e-04| 1.6683e-05| 1.6690e-05| 1.6690e-05| 1.6690e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8152e-04| 2.3346e-03| 2.7439e-03| 2.7439e-03| 2.7439e-03| 2.7439e-03|
ETOTAL                |        0.0| 4.4299e-06| 1.8940e-03| 2.1748e-03| 2.1421e-03| 2.1268e-03| 2.1256e-03|
RF1_BC3               |        0.0| 2.4040e-07|-2.4223e-08|-1.7098e-09| 1.9783e-08|-1.7319e-14| 1.3955e-09|
RF2_BC3               |        0.0| 6.3736e-02| 5.6495e-02| 1.3419e-09|-1.0710e-07|-7.4607e-14| 1.0920e-09|
RF3_BC3               |        0.0| 1.2149e-08|-3.3406e-07| 9.3366e-11| 7.7423e-08| 3.9968e-15| 7.5182e-11|
U2_BC3                |        0.0| 6.4096e-03| 2.9839e-02| 5.2639e-02| 5.6239e-02| 5.8639e-02| 5.8714e-02|
time                  |        0.0| 5.3413e-02| 2.4866e-01| 4.3866e-01| 4.6866e-01| 4.8866e-01| 4.8929e-01|
time_RF               |        0.0| 5.3413e-02| 2.4866e-01| 4.3866e-01| 4.6866e-01| 4.8866e-01| 4.8929e-01|
