In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        130|        170|        175|        179|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0480|     0.0467|     0.0465|     0.0463|     0.0463|
ALLPD/ALLIE*100       |     0.1989|    69.0505|    46.9608|    51.0682|    51.5845|    52.0299|    52.1143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0615|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.0424|     2.1192|    52.7207|    48.5802|    48.0587|    47.6109|    47.5267|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4265e-07|-1.3664e-05|-2.6909e-03|-2.6913e-03|-2.6913e-03|-2.6914e-03|-2.6914e-03|
ALLCCE                | 1.7430e-09| 1.6658e-05| 1.9647e-06| 1.9008e-06| 1.9177e-06| 1.8635e-06| 1.8307e-06|
ALLCCEN               | 1.7430e-09| 7.9051e-06| 3.5944e-07| 3.7290e-07| 3.8093e-07| 3.6474e-07| 3.5619e-07|
ALLCCET               |        0.0| 8.7530e-06| 1.6052e-06| 1.5279e-06| 1.5368e-06| 1.4987e-06| 1.4745e-06|
ALLCCSD               | 6.1785e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10|
ALLCCSDN              | 6.1785e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5347e-12| 4.2818e-11| 2.4038e-06| 2.1504e-06| 2.1199e-06| 2.0915e-06| 2.0859e-06|
ALLDMD                | 6.9229e-07| 8.2423e-07| 2.5950e-03| 2.1925e-03| 2.1464e-03| 2.1074e-03| 2.1002e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4971e-06| 1.4101e-04| 1.4108e-04| 1.4108e-04| 1.4108e-04| 1.4110e-04|
ALLIE                 | 1.0051e-06| 6.9197e-04| 5.0044e-03| 4.6019e-03| 4.5559e-03| 4.5169e-03| 4.5096e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9992e-09| 4.7781e-04| 2.3501e-03| 2.3501e-03| 2.3501e-03| 2.3501e-03| 2.3501e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1085e-07| 2.1334e-04| 5.6942e-05| 5.7180e-05| 5.7235e-05| 5.7212e-05| 5.7178e-05|
ALLVD                 | 6.1785e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10| 6.1786e-10|
ALLWK                 |-2.6135e-19| 7.1413e-04| 5.1999e-03| 5.2006e-03| 5.2006e-03| 5.2007e-03| 5.2007e-03|
ETOTAL                | 8.6485e-07| 1.4665e-05| 2.6384e-03| 2.2356e-03| 2.1895e-03| 2.1505e-03| 2.1432e-03|
RF1_BC3               | 4.9738e-14|-5.4964e-04|-9.1800e-05| 3.0238e-05| 3.0787e-05| 3.6047e-05| 3.8821e-05|
RF2_BC3               |-1.1369e-13| 1.3195e-01| 1.2482e-05| 1.0286e-05| 9.1199e-06| 7.6648e-06| 7.2299e-06|
RF3_BC3               |-8.5265e-14|-1.5577e-04|-1.2426e-04| 2.4009e-05| 4.5053e-05| 5.8352e-05| 6.1128e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0022e-02| 1.0802e-01| 1.1402e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0018e-01| 9.0018e-01| 9.5018e-01| 9.9018e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0018e-01| 9.0018e-01| 9.5018e-01| 9.9018e-01| 1.0000e+00|
