In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         80|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0278|     0.0269|     0.0267|     0.0266|     0.0264|
ALLPD/ALLIE*100       |     0.0000|    66.3311|    20.3683|    25.6413|    26.4483|    27.0721|    27.4621|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.2315|    82.0244|    77.4670|    76.7394|    76.1578|    75.8066|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.1036e-05|-1.4191e-03|-1.4232e-03|-1.4230e-03|-1.4226e-03|-1.4225e-03|
ALLCCE                | 1.1457e-34| 8.2923e-06| 1.4952e-06| 5.3653e-07| 7.3684e-07| 1.0416e-06| 1.1161e-06|
ALLCCEN               | 1.1457e-34| 3.9495e-06| 1.8997e-07| 6.4958e-08| 8.0492e-08| 1.1343e-07| 1.2353e-07|
ALLCCET               |        0.0| 4.3427e-06| 1.3052e-06| 4.7158e-07| 6.5635e-07| 9.2813e-07| 9.9258e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3021e-08| 4.9488e-07| 3.8130e-07| 3.6664e-07| 3.5564e-07| 3.4912e-07|
ALLDMD                |        0.0| 1.0456e-05| 1.4039e-03| 1.0413e-03| 9.9769e-04| 9.6541e-04| 9.4627e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3225e-06| 6.9862e-04| 9.3552e-04| 9.5173e-04| 9.6986e-04| 9.7304e-04|
ALLIE                 | 1.6043e-31| 3.6749e-04| 1.7778e-03| 1.4149e-03| 1.3714e-03| 1.3392e-03| 1.3201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4376e-04| 3.6211e-04| 3.6279e-04| 3.6270e-04| 3.6256e-04| 3.6254e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1326e-04| 1.1305e-05| 1.0431e-05| 1.0599e-05| 1.0906e-05| 1.0991e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5351e-04| 2.4388e-03| 2.6781e-03| 2.6945e-03| 2.7128e-03| 2.7160e-03|
ETOTAL                | 4.8446e-19| 4.8624e-05| 1.4583e-03| 1.0960e-03| 1.0524e-03| 1.0199e-03| 1.0008e-03|
RF1_BC3               | 2.8596e-16|-2.9020e-05|-6.0287e-06|-1.3174e-06|-1.6168e-06|-1.5810e-06|-1.6903e-06|
RF2_BC3               |-8.0743e-16| 8.5652e-02| 6.3071e-03| 2.2539e-03| 3.1997e-03| 4.5831e-03| 4.9082e-03|
RF3_BC3               | 3.2726e-16| 2.4917e-06|-1.5621e-06|-7.8903e-08|-1.5039e-07|-3.9930e-07|-3.9528e-07|
U2_BC3                | 1.2000e-03| 1.2050e-02| 6.0520e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0041e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0041e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
