In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0475|     0.2376|     0.4277|     0.4515|     0.4705|     0.4753|
inc number            |          1|          8|         40|         59|         62|         65|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0300|     0.0244|     0.0246|     0.0248|     0.0248|
ALLPD/ALLIE*100       |        NaN|    62.2910|    22.5670|    17.0789|    17.2865|    17.4563|    17.4553|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9759|    75.0118|    83.5373|    83.4190|    83.2677|    83.2682|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9818e-06|-1.2724e-03|-2.1360e-03|-2.1651e-03|-2.1702e-03|-2.1703e-03|
ALLCCE                |        0.0| 3.6412e-06| 8.0989e-06| 1.1002e-06| 4.2061e-07| 6.9868e-08| 4.8860e-09|
ALLCCEN               |        0.0| 2.8816e-06| 6.9096e-06| 9.6664e-07| 2.6446e-07| 2.1009e-08| 4.8411e-09|
ALLCCET               |        0.0| 7.5957e-07| 1.1893e-06| 1.3361e-07| 1.5615e-07| 4.8859e-08| 4.4854e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.7042e-18| 5.0565e-07| 5.4077e-07| 5.3797e-07| 5.3680e-07| 5.3750e-07|
ALLDMD                |        0.0|        0.0| 7.3455e-04| 1.6041e-03| 1.7096e-03| 1.7650e-03| 1.7769e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5253e-07| 5.5253e-07| 5.5253e-07| 5.5253e-07| 5.5253e-07| 5.5265e-07|
ALLIE                 |        0.0| 5.8351e-05| 1.6831e-03| 2.2166e-03| 2.1886e-03| 2.1667e-03| 2.1667e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6347e-05| 3.7984e-04| 3.7856e-04| 3.7833e-04| 3.7822e-04| 3.7821e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2004e-05| 5.6826e-04| 2.3332e-04| 1.0016e-04| 2.2912e-05| 1.1086e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.6207e-05| 1.7016e-03| 2.5026e-03| 2.5290e-03| 2.5333e-03| 2.5334e-03|
ETOTAL                |        0.0| 2.3200e-06| 1.2626e-03| 1.8517e-03| 1.8257e-03| 1.8042e-03| 1.8042e-03|
RF1_BC3               |        0.0|-4.2364e-05|-7.2459e-06|-1.7030e-06|-4.4356e-07| 1.6077e-07| 9.2469e-07|
RF2_BC3               |        0.0| 3.3503e-02| 6.1624e-02| 1.0751e-02| 3.9543e-03| 5.0202e-04|-6.9188e-08|
RF3_BC3               |        0.0| 3.7706e-06| 4.2740e-06| 1.3861e-06| 3.5417e-07|-9.8109e-08| 4.6390e-07|
U2_BC3                |        0.0| 6.0375e-03| 2.8265e-02| 5.1065e-02| 5.4665e-02| 5.6615e-02| 5.7031e-02|
time                  |        0.0| 5.0313e-02| 2.3554e-01| 4.2554e-01| 4.5554e-01| 4.7179e-01| 4.7526e-01|
time_RF               |        0.0| 5.0313e-02| 2.3554e-01| 4.2554e-01| 4.5554e-01| 4.7179e-01| 4.7526e-01|
