In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0839|     0.4197|     0.7555|     0.7975|     0.8311|     0.8395|
inc number            |          2|          9|         89|        123|        127|        131|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0478|     0.0470|     0.0468|     0.0467|     0.0467|
ALLPD/ALLIE*100       |     0.2426|    52.7957|    24.8108|    29.6522|    30.3218|    30.8642|    31.0481|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0994|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.4191|     2.9064|    74.3933|    69.3865|    68.6943|    68.1335|    67.9436|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0933e-07|-2.5753e-05|-2.1391e-03|-2.1392e-03|-2.1392e-03|-2.1392e-03|-2.1392e-03|
ALLCCE                | 1.2745e-09| 1.8377e-05| 1.8940e-08| 3.1559e-08| 3.2211e-08| 3.1976e-08| 3.1679e-08|
ALLCCEN               | 1.2745e-09| 1.4427e-05| 1.7924e-08| 3.1149e-08| 3.1981e-08| 3.1936e-08| 3.1679e-08|
ALLCCET               |        0.0| 3.9503e-06| 1.0155e-09| 4.0995e-10| 2.2989e-10| 3.9200e-11|        0.0|
ALLCCSD               | 2.2536e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10|
ALLCCSDN              | 2.2536e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9907e-13| 1.1628e-10| 1.2106e-06| 9.9596e-07| 9.7057e-07| 9.5083e-07| 9.4431e-07|
ALLDMD                | 4.2994e-08| 3.7720e-07| 1.8768e-03| 1.4634e-03| 1.4167e-03| 1.3803e-03| 1.3682e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4129e-06| 5.9603e-06| 5.9603e-06| 5.9603e-06| 5.9603e-06| 5.9603e-06|
ALLIE                 | 2.2662e-07| 4.1603e-04| 2.5318e-03| 2.1185e-03| 2.0717e-03| 2.0353e-03| 2.0232e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4974e-10| 2.1964e-04| 6.2817e-04| 6.2817e-04| 6.2817e-04| 6.2817e-04| 6.2817e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8308e-07| 1.9601e-04| 2.5631e-05| 2.5847e-05| 2.5865e-05| 2.5882e-05| 2.5882e-05|
ALLVD                 | 2.2536e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10| 2.2542e-10|
ALLWK                 |-5.5918e-20| 4.5148e-04| 2.7934e-03| 2.7938e-03| 2.7938e-03| 2.7938e-03| 2.7938e-03|
ETOTAL                | 1.1879e-07| 1.2091e-05| 1.8835e-03| 1.4699e-03| 1.4231e-03| 1.3867e-03| 1.3746e-03|
RF1_BC3               | 1.7764e-15|-9.2535e-06|-7.3148e-06|-4.3255e-06|-2.8862e-06|-4.6468e-07| 4.2413e-08|
RF2_BC3               |-1.1369e-13| 1.1469e-01| 9.9580e-06| 3.0713e-06| 1.3826e-06| 2.1548e-07|-5.4606e-08|
RF3_BC3               |-7.1054e-15| 8.7594e-06|-4.4916e-06|-1.2836e-06|-5.7382e-07|-9.6602e-08|-8.8152e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0366e-02| 9.1166e-02| 9.5966e-02| 9.9866e-02| 1.0074e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1972e-01| 7.5972e-01| 7.9972e-01| 8.3222e-01| 8.3948e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1972e-01| 7.5972e-01| 7.9972e-01| 8.3222e-01| 8.3948e-01|
