In the analysis [lhs_256_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_256_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_256_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         94|        134|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0288|     0.0297|     0.0298|     0.0298|     0.0299|
ALLPD/ALLIE*100       |     0.3268|    61.8787|    14.6446|    17.7285|    18.2053|    18.6286|    18.8382|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1042|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.5941|     3.6487|    85.1098|    81.9718|    81.4879|    81.0586|    80.8459|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4026e-07|-2.0691e-05|-4.8592e-03|-4.8593e-03|-4.8593e-03|-4.8594e-03|-4.8594e-03|
ALLCCE                | 1.7416e-09| 2.3283e-05| 1.8716e-08| 2.4922e-08| 2.4867e-08| 2.4585e-08| 2.4204e-08|
ALLCCEN               | 1.7416e-09| 1.8813e-05| 1.7874e-08| 2.4615e-08| 2.4644e-08| 2.4354e-08| 2.3981e-08|
ALLCCET               |        0.0| 4.4696e-06| 8.4217e-10| 3.0716e-10| 2.2300e-10| 2.3190e-10| 2.2314e-10|
ALLCCSD               | 3.0374e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10|
ALLCCSDN              | 3.0374e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8273e-13| 1.1911e-09| 1.5131e-06| 1.2913e-06| 1.2599e-06| 1.2334e-06| 1.2207e-06|
ALLDMD                | 6.2468e-08| 3.1550e-06| 4.4589e-03| 3.5445e-03| 3.4309e-03| 3.3348e-03| 3.2889e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1490e-07| 1.7568e-06| 1.7568e-06| 1.7568e-06| 1.7568e-06| 1.7568e-06|
ALLIE                 | 2.9156e-07| 6.2061e-04| 5.2573e-03| 4.3428e-03| 4.2291e-03| 4.1330e-03| 4.0870e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.5279e-10| 3.8402e-04| 7.6991e-04| 7.6991e-04| 7.6992e-04| 7.6992e-04| 7.6992e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2814e-07| 2.3343e-04| 2.6987e-05| 2.7091e-05| 2.7056e-05| 2.7013e-05| 2.6992e-05|
ALLVD                 | 3.0374e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10| 3.0379e-10|
ALLWK                 | 1.1529e-19| 6.4265e-04| 5.6437e-03| 5.6440e-03| 5.6440e-03| 5.6440e-03| 5.6440e-03|
ETOTAL                | 1.5334e-07| 2.2644e-05| 4.4744e-03| 3.5599e-03| 3.4462e-03| 3.3501e-03| 3.3042e-03|
RF1_BC3               | 1.6820e-14|-1.6866e-05|-7.5013e-06|-4.0186e-06|-3.1514e-06|-2.9916e-06|-2.8597e-06|
RF2_BC3               |-1.1369e-13| 1.2919e-01| 5.1830e-06| 3.1956e-06| 2.5673e-06| 2.4025e-06| 2.2880e-06|
RF3_BC3               |        0.0| 3.7369e-06|-3.7612e-06|-1.6834e-06|-1.2712e-06|-1.2905e-06|-1.2342e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9472e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9560e-01| 8.9560e-01| 9.4560e-01| 9.8560e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9560e-01| 8.9560e-01| 9.4560e-01| 9.8560e-01| 1.0000e+00|
