In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0207|     0.0373|     0.0394|     0.0410|     0.0414|
inc number            |          1|          1|         23|        115|        130|        148|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0130|     0.0072|     0.0074|     0.0067|     0.0061|
ALLPD/ALLIE*100       |        NaN|        NaN|    64.9162|    75.7872|    78.6271|    77.0875|    77.2842|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|    20.3488|    13.8476|    13.2074|    13.2806|    13.0393|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.1848e-07|-1.4030e-06|-1.4425e-06|-1.5859e-06|-1.6124e-06|
ALLCCE                |        0.0|        0.0| 2.6656e-07| 5.3780e-07| 5.8574e-07| 6.2379e-07| 6.3529e-07|
ALLCCEN               |        0.0|        0.0| 2.3533e-07| 4.6785e-07| 5.1140e-07| 5.5469e-07| 5.6830e-07|
ALLCCET               |        0.0|        0.0| 3.1234e-08| 6.9948e-08| 7.4342e-08| 6.9094e-08| 6.6992e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8458e-10| 6.9205e-10| 8.1840e-10| 8.2986e-10| 7.8840e-10|
ALLDMD                |        0.0|        0.0| 5.1584e-08| 3.5576e-07| 3.8594e-07| 3.8621e-07| 3.6908e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.1694e-08| 4.9230e-07| 5.8240e-07| 6.4264e-07| 6.5976e-07|
ALLIE                 |        0.0|        0.0| 1.4166e-06| 9.5624e-06| 1.1099e-05| 1.2457e-05| 1.2884e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.1958e-07| 7.2470e-06| 8.7265e-06| 9.6031e-06| 9.9569e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.4522e-07| 1.9589e-06| 1.9853e-06| 2.4673e-06| 2.5567e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.7850e-06| 1.0671e-05| 1.2243e-05| 1.3655e-05| 1.4111e-05|
ETOTAL                |        0.0|        0.0| 2.8825e-07| 1.3242e-06| 1.4658e-06| 1.6544e-06| 1.6799e-06|
RF1_BC3               |        0.0|        0.0|-8.8987e-06| 4.1075e-06| 6.7187e-06| 2.2561e-05| 2.5246e-05|
RF2_BC3               |        0.0|        0.0| 2.3785e-03| 6.3645e-03| 6.2310e-03| 7.9815e-03| 8.2945e-03|
RF3_BC3               |        0.0|        0.0| 6.0731e-06| 5.3209e-07|-1.8804e-05|-2.7715e-05|-1.1534e-05|
U2_BC3                |        0.0|        0.0| 2.4808e-03| 4.4667e-03| 4.7156e-03| 4.9148e-03| 4.9705e-03|
time                  |        0.0|        0.0| 2.0673e-02| 3.7223e-02| 3.9297e-02| 4.0956e-02| 4.1421e-02|
time_RF               |        0.0|        0.0| 2.0673e-02| 3.7223e-02| 3.9297e-02| 4.0956e-02| 4.1421e-02|
