In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         71|        111|        116|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0091|     0.0292|     0.0296|     0.0294|     0.0293|     0.0293|
ALLPD/ALLIE*100       |     0.0000|    53.1810|    17.2440|    21.6490|    22.5886|    23.0922|    23.0936|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.0053|    82.2649|    77.7608|    76.7446|    76.2116|    76.2163|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.3977e-05|-1.4833e-03|-1.4859e-03|-1.4852e-03|-1.4850e-03|-1.4851e-03|
ALLCCE                | 7.2541e-35| 1.7193e-05| 1.2987e-06| 7.6990e-07| 1.6960e-06| 1.8763e-06| 1.7884e-06|
ALLCCEN               | 7.2541e-35| 1.0449e-05| 3.3080e-07| 1.4293e-07| 4.9357e-07| 5.7551e-07| 5.3627e-07|
ALLCCET               |        0.0| 6.7448e-06| 9.6789e-07| 6.2697e-07| 1.2024e-06| 1.3008e-06| 1.2521e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4950e-08| 5.2282e-07| 4.2160e-07| 4.0092e-07| 3.9058e-07| 3.9058e-07|
ALLDMD                |        0.0| 2.9616e-05| 1.4660e-03| 1.1025e-03| 1.0428e-03| 1.0129e-03| 1.0129e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2894e-05| 7.6669e-04| 1.0329e-03| 1.0640e-03| 1.1013e-03| 1.1099e-03|
ALLIE                 | 1.6179e-31| 4.9574e-04| 1.7879e-03| 1.4239e-03| 1.3649e-03| 1.3352e-03| 1.3351e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6364e-04| 3.0831e-04| 3.0825e-04| 3.0830e-04| 3.0833e-04| 3.0833e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0244e-04| 1.3097e-05| 1.2655e-05| 1.3400e-05| 1.3619e-05| 1.3538e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1541e-04| 2.5684e-03| 2.8362e-03| 2.8683e-03| 2.9058e-03| 2.9142e-03|
ETOTAL                | 5.0599e-19| 7.4387e-05| 1.4708e-03| 1.1072e-03| 1.0475e-03| 1.0176e-03| 1.0176e-03|
RF1_BC3               | 2.9245e-16|-3.8813e-06| 3.5104e-07|-1.4187e-07|-1.2581e-07|-3.3501e-07|-1.5653e-07|
RF2_BC3               |-8.4332e-16| 1.0582e-01| 5.7748e-03| 3.7587e-03| 7.1279e-03| 7.7023e-03| 7.4241e-03|
RF3_BC3               | 3.1818e-16| 2.1869e-07| 5.0909e-07|-1.8230e-09|-8.9356e-08| 1.3515e-07|-1.5343e-07|
U2_BC3                | 1.2000e-03| 1.1903e-02| 6.0081e-02| 1.0808e-01| 1.1408e-01| 1.1888e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9194e-02| 5.0067e-01| 9.0067e-01| 9.5067e-01| 9.9067e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9194e-02| 5.0067e-01| 9.0067e-01| 9.5067e-01| 9.9067e-01| 1.0000e+00|
