In the analysis [lhs_345_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_345_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_345_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         66|        109|        149|        154|        160|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0139|     0.0096|     0.0093|     0.0090|     0.0090|
ALLPD/ALLIE*100       |    25.4381|    70.9735|    11.9230|    11.9312|    12.5636|    13.6409|    13.6043|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.6292|    10.7984|    87.7607|    88.7339|    88.1891|    87.2140|    87.2515|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0445e-06|-2.5451e-05|-3.4788e-03|-5.2973e-03|-5.4179e-03|-5.5044e-03|-5.5200e-03|
ALLCCE                | 2.0513e-07| 7.5059e-06| 5.6460e-06| 2.9513e-06| 2.5039e-06| 2.2343e-06| 2.2121e-06|
ALLCCEN               | 1.0745e-07| 5.4579e-06| 3.8073e-06| 2.1165e-06| 1.7682e-06| 1.5839e-06| 1.5720e-06|
ALLCCET               | 9.7683e-08| 2.0480e-06| 1.8387e-06| 8.3482e-07| 7.3566e-07| 6.5043e-07| 6.4014e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4498e-15| 9.8566e-09| 5.4955e-07| 3.8092e-07| 3.5008e-07| 3.1225e-07| 3.1183e-07|
ALLDMD                |        0.0| 1.1937e-05| 1.9475e-03| 2.2942e-03| 2.2075e-03| 2.0422e-03| 2.0562e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.0259e-07| 1.7863e-05| 8.8112e-04| 1.2576e-03| 1.2880e-03| 1.3119e-03| 1.3165e-03|
ALLIE                 | 6.8690e-07| 4.8815e-04| 3.9620e-03| 3.9583e-03| 3.7561e-03| 3.4560e-03| 3.4651e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7474e-07| 3.4645e-04| 4.7239e-04| 4.7227e-04| 4.7190e-04| 4.7143e-04| 4.7141e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1217e-07| 1.2974e-04| 1.5416e-03| 1.1914e-03| 1.0764e-03| 9.4209e-04| 9.3721e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0142e-06| 4.8625e-04| 4.8504e-03| 7.0038e-03| 7.1520e-03| 7.2604e-03| 7.2805e-03|
ETOTAL                | 2.4929e-08| 5.2712e-05| 3.4771e-03| 3.5123e-03| 3.3125e-03| 3.0141e-03| 3.0234e-03|
RF1_BC3               | 4.2140e-06| 1.7807e-04| 1.2693e-05| 1.2268e-05| 1.1288e-05|-4.7168e-06| 5.7991e-07|
RF2_BC3               | 3.3571e-03| 9.2704e-02| 6.5765e-02| 2.6800e-02| 2.2852e-02| 1.9533e-02| 1.9287e-02|
RF3_BC3               | 3.3186e-07|-5.9353e-05|-2.4662e-05|-1.6521e-05| 1.4110e-06|-1.2766e-05|-1.2766e-05|
U2_BC3                | 1.2000e-03| 1.2081e-02| 5.9939e-02| 1.0794e-01| 1.1394e-01| 1.1896e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0067e-01| 4.9949e-01| 8.9949e-01| 9.4949e-01| 9.9136e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0067e-01| 4.9949e-01| 8.9949e-01| 9.4949e-01| 9.9136e-01| 1.0000e+00|
