In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         71|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0184|     0.0186|     0.0186|     0.0185|     0.0185|
ALLPD/ALLIE*100       |     0.0000|    59.4153|    14.9582|    18.5577|    19.0298|    19.7518|    19.8967|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     5.7600|    84.6232|    81.2993|    80.8231|    80.0924|    79.9454|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.1026e-05|-4.3874e-03|-4.5567e-03|-4.5567e-03|-4.5566e-03|-4.5566e-03|
ALLCCE                | 3.7545e-35| 1.5475e-05| 1.9133e-06| 8.1505e-08| 8.1420e-08| 8.6874e-08| 8.7660e-08|
ALLCCEN               | 3.7545e-35| 1.2980e-05| 1.4451e-06| 1.2625e-08| 1.4902e-08| 1.6029e-08| 1.6137e-08|
ALLCCET               |        0.0| 2.4944e-06| 4.6819e-07| 6.8880e-08| 6.6518e-08| 7.0845e-08| 7.1522e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9417e-09| 1.0174e-06| 8.3069e-07| 8.0857e-07| 7.7453e-07| 7.6802e-07|
ALLDMD                |        0.0| 6.3262e-06| 3.8369e-03| 3.6007e-03| 3.4902e-03| 3.3313e-03| 3.3008e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0870e-05| 9.2090e-04| 9.9205e-04| 9.9446e-04| 9.9642e-04| 9.9697e-04|
ALLIE                 | 1.6950e-31| 5.2697e-04| 5.5317e-03| 4.4542e-03| 4.3436e-03| 4.1847e-03| 4.1544e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1310e-04| 8.2744e-04| 8.2660e-04| 8.2659e-04| 8.2656e-04| 8.2658e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0754e-04| 8.6632e-04| 2.6051e-05| 2.6035e-05| 2.6113e-05| 2.6178e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.4398e-04| 6.1608e-03| 6.3818e-03| 6.3842e-03| 6.3862e-03| 6.3868e-03|
ETOTAL                | 4.0621e-19| 3.0353e-05| 4.6811e-03| 3.6212e-03| 3.5107e-03| 3.3517e-03| 3.3212e-03|
RF1_BC3               | 3.2373e-16|-6.4606e-07|-1.2815e-06|-8.1147e-08|-3.5142e-08|-2.7391e-08|-2.2253e-08|
RF2_BC3               |-6.7702e-16| 1.2356e-01| 3.5706e-02| 4.0785e-04| 3.9907e-04| 4.1933e-04| 4.2457e-04|
RF3_BC3               | 4.1332e-17| 2.5298e-07| 9.6798e-07| 8.6933e-08| 7.8794e-08| 7.5339e-08| 7.7967e-08|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9886e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9905e-01| 8.9905e-01| 9.4905e-01| 9.8905e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9905e-01| 8.9905e-01| 9.4905e-01| 9.8905e-01| 1.0000e+00|
