In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         62|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0470|     0.0179|     0.0147|     0.0147|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     4.7179|    43.1086|     7.0072|     6.6970|     6.9094|     7.1386|     7.1930|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.8713|    31.6340|    91.6159|    92.9205|    92.7258|    92.5006|    92.4471|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1588e-06|-2.1239e-04|-4.1386e-03|-5.6163e-03|-5.6727e-03|-5.7019e-03|-5.7083e-03|
ALLCCE                | 1.1272e-07| 1.6463e-05| 7.9569e-06| 9.6175e-07| 5.0345e-07| 2.3856e-07| 1.8407e-07|
ALLCCEN               | 1.1272e-07| 1.6463e-05| 7.9569e-06| 9.6175e-07| 5.0345e-07| 2.3856e-07| 1.8407e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9790e-07| 7.0830e-07| 6.0823e-07| 5.8840e-07| 5.7071e-07| 5.6695e-07|
ALLDMD                |        0.0| 9.6596e-05| 2.2953e-03| 3.2891e-03| 3.3276e-03| 3.3355e-03| 3.3482e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7850e-07| 6.3395e-04| 3.9609e-03| 4.1391e-03| 4.0122e-03| 3.8839e-03| 3.8548e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7857e-08| 2.7329e-04| 2.7755e-04| 2.7720e-04| 2.7722e-04| 2.7726e-04| 2.7728e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6065e-07| 2.6377e-04| 1.3873e-03| 5.7220e-04| 4.0687e-04| 2.7060e-04| 2.2874e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6430e-06| 6.6226e-04| 4.4787e-03| 5.9103e-03| 5.9650e-03| 5.9934e-03| 5.9996e-03|
ETOTAL                | 7.0829e-09| 2.0054e-04| 3.6288e-03| 3.8461e-03| 3.7204e-03| 3.5927e-03| 3.5636e-03|
RF1_BC3               | 3.5313e-07| 2.0830e-06|-1.7239e-07| 2.4968e-09|-2.3830e-07|-3.8306e-07|-4.2183e-07|
RF2_BC3               | 2.7383e-03| 1.0365e-01| 5.2055e-02| 1.1020e-02| 7.3083e-03| 4.5574e-03| 3.7590e-03|
RF3_BC3               | 4.5397e-09|-3.2785e-07| 1.0970e-06|-4.1932e-07|-1.4523e-07|-1.1313e-07|-3.2098e-07|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9705e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9754e-01| 8.9754e-01| 9.4754e-01| 9.8754e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9754e-01| 8.9754e-01| 9.4754e-01| 9.8754e-01| 1.0000e+00|
