In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4234|     0.7620|     0.8044|     0.8382|     0.8467|
inc number            |          2|         13|         62|        282|        355|        456|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0186|     0.0158|     0.0154|     0.0151|     0.0151|
ALLPD/ALLIE*100       |     0.0000|    65.0041|    38.9940|    47.6326|    48.9238|    49.7286|    49.8464|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1896|    64.5619|    61.1631|    60.7363|    60.5212|    60.5185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1718e-05|-3.3595e-03|-3.4639e-03|-3.4704e-03|-3.4759e-03|-3.4775e-03|
ALLCCE                | 2.6846e-34| 3.7504e-06| 4.8301e-06| 4.0135e-06| 4.3410e-06| 4.1059e-06| 3.9500e-06|
ALLCCEN               | 2.6846e-34| 1.6948e-06| 1.9285e-06| 1.1615e-06| 1.1978e-06| 1.1097e-06| 1.0681e-06|
ALLCCET               |        0.0| 2.0556e-06| 2.9016e-06| 2.8520e-06| 3.1431e-06| 2.9962e-06| 2.8819e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0526e-12| 1.2488e-06| 1.1411e-06| 1.1163e-06| 1.1038e-06| 1.1039e-06|
ALLDMD                |        0.0| 1.2217e-08| 3.9126e-03| 3.6546e-03| 3.5783e-03| 3.5410e-03| 3.5422e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4461e-05| 1.1294e-03| 1.5730e-03| 1.6345e-03| 1.6879e-03| 1.7005e-03|
ALLIE                 | 5.5226e-31| 3.0427e-04| 6.7240e-03| 7.2270e-03| 7.2602e-03| 7.3022e-03| 7.3212e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9779e-04| 2.6220e-03| 3.4424e-03| 3.5520e-03| 3.6313e-03| 3.6494e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0647e-04| 1.8819e-04| 1.2883e-04| 1.2879e-04| 1.2884e-04| 1.2850e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.2449e-04| 6.8766e-03| 7.8476e-03| 7.9599e-03| 8.0508e-03| 8.0724e-03|
ETOTAL                | 3.5339e-18| 9.7051e-06| 4.3412e-03| 4.4202e-03| 4.4096e-03| 4.4194e-03| 4.4307e-03|
RF1_BC3               |-1.0708e-16| 2.7875e-07|-3.1426e-06|-2.8851e-06|-2.7010e-06|-3.3750e-06|-3.7896e-06|
RF2_BC3               |-5.8899e-15| 8.7689e-02| 2.8443e-02| 2.1063e-02| 2.2775e-02| 2.1709e-02| 2.0933e-02|
RF3_BC3               | 4.3647e-16| 3.0088e-07|-2.2370e-06|-1.4140e-06|-1.3347e-06|-1.3539e-06|-1.3912e-06|
U2_BC3                | 1.2000e-03| 9.6750e-03| 5.0658e-02| 9.1432e-02| 9.6565e-02| 1.0059e-01| 1.0160e-01|
time                  | 1.0000e-02| 8.0625e-02| 4.2215e-01| 7.6193e-01| 8.0471e-01| 8.3826e-01| 8.4671e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 4.2215e-01| 7.6193e-01| 8.0471e-01| 8.3826e-01| 8.4671e-01|
