In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0001|     0.0009|     0.0044|     0.0079|     0.0084|     0.0087|     0.0088|
inc number            |          1|          1|          3|          6|          8|          9|         11|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|     0.2590|     0.2906|     0.2939|     0.2952|     0.2952|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.3492|     0.3422|     0.3401|     0.3415|     0.3415|
ETOTAL/ALLIE*100      |        NaN|        NaN|    37.4986|    36.8788|    36.6797|    36.8203|    36.8205|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0| 1.4500e-07| 1.7605e-07| 1.9961e-07| 2.0052e-07| 2.0051e-07|
ALLCCE                |        0.0|        0.0| 5.8464e-09| 4.2373e-08| 7.5709e-08| 8.6363e-08| 8.6357e-08|
ALLCCEN               |        0.0|        0.0| 5.8464e-09| 3.7270e-08| 6.7186e-08| 7.8321e-08| 7.8320e-08|
ALLCCET               |        0.0|        0.0|        0.0| 5.1034e-09| 8.5236e-09| 8.0418e-09| 8.0368e-09|
ALLCCSD               |        0.0|        0.0| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10|
ALLCCSDN              |        0.0|        0.0| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0| 9.6026e-10| 9.6466e-10|
ALLIE                 |        0.0|        0.0| 2.2141e-07| 2.2594e-07| 2.2735e-07| 2.2640e-07| 2.2639e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.7339e-10| 6.5648e-10| 6.6829e-10| 6.6829e-10| 6.6829e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.2083e-07| 2.2528e-07| 2.2668e-07| 2.2573e-07| 2.2573e-07|
ALLVD                 |        0.0|        0.0| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10| 7.7324e-10|
ALLWK                 |        0.0|        0.0|-5.8357e-17| 9.7141e-09| 2.0833e-08| 3.0608e-08| 3.0618e-08|
ETOTAL                |        0.0|        0.0| 8.3025e-08| 8.3324e-08| 8.3391e-08| 8.3359e-08| 8.3359e-08|
RF1_BC3               |        0.0|        0.0|-1.0658e-14| 1.5807e-08|-2.1797e-08|-6.1976e-07|-7.5079e-07|
RF2_BC3               |        0.0|        0.0|-2.8422e-13| 1.6829e-04| 1.9709e-04| 1.6903e-04| 1.6896e-04|
RF3_BC3               |        0.0|        0.0|-7.1054e-14| 5.4708e-09| 1.4579e-09| 6.2388e-08| 6.9443e-08|
U2_BC3                |        0.0|        0.0| 6.0000e-04| 9.4453e-04| 1.0039e-03| 1.0573e-03| 1.0573e-03|
time                  |        0.0|        0.0| 5.0000e-03| 7.8711e-03| 8.3655e-03| 8.8104e-03| 8.8109e-03|
time_RF               |        0.0|        0.0| 5.0000e-03| 7.8711e-03| 8.3655e-03| 8.8104e-03| 8.8109e-03|
