In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0060|     0.0299|     0.0539|     0.0569|     0.0593|     0.0599|
inc number            |          1|          2|          4|         17|         18|         19|         21|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0744|     0.0217|     0.0146|     0.0096|     0.0085|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.4950|    56.9385|    59.6540|    63.6852|    64.6506|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.2326|     7.9908|     7.4258|     6.9009|     6.7513|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-1.6777e-06|-8.8785e-06|-8.2400e-06|-7.2842e-06|-7.0382e-06|
ALLCCE                |        0.0| 1.1457e-34| 3.1262e-07| 5.4183e-06| 5.5660e-06| 5.2832e-06| 5.2129e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4516e-07| 4.9872e-06| 5.0577e-06| 4.7171e-06| 4.6403e-06|
ALLCCET               |        0.0|        0.0| 6.7465e-08| 4.3104e-07| 5.0834e-07| 5.6617e-07| 5.7263e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9439e-09| 8.4200e-09| 6.9640e-09| 5.5617e-09| 5.0641e-09|
ALLDMD                |        0.0|        0.0| 1.2396e-08| 7.9968e-07| 8.6180e-07| 9.5685e-07| 9.5221e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.1038e-08| 5.5617e-07| 7.0877e-07| 9.0557e-07| 9.4320e-07|
ALLIE                 |        0.0| 1.6043e-31| 2.6127e-06| 3.8836e-05| 4.7696e-05| 5.7640e-05| 5.9860e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0841e-06| 2.2113e-05| 2.8453e-05| 3.6708e-05| 3.8700e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5142e-06| 1.5915e-05| 1.8375e-05| 1.9969e-05| 2.0203e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.4950e-06| 5.0586e-05| 5.8669e-05| 6.7135e-05| 6.9013e-05|
ETOTAL                |        0.0| 4.8446e-19| 1.8896e-07| 3.1033e-06| 3.5418e-06| 3.9777e-06| 4.0413e-06|
RF1_BC3               |        0.0| 2.8596e-16| 4.1292e-08|-4.8352e-07|-2.4709e-06|-4.3191e-06|-4.0728e-06|
RF2_BC3               |        0.0|-8.0743e-16| 6.4726e-03| 2.8891e-02| 3.0918e-02| 3.1724e-02| 3.1774e-02|
RF3_BC3               |        0.0| 3.2726e-16|-8.3896e-09|-7.5153e-08|-5.3800e-08|-1.4688e-07|-1.4165e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.5860e-03| 6.8563e-03| 7.1266e-03| 7.1857e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.4883e-02| 5.7136e-02| 5.9388e-02| 5.9881e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.4883e-02| 5.7136e-02| 5.9388e-02| 5.9881e-02|
