In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|        128|        168|        173|        177|        179|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0167|     0.0155|     0.0155|     0.0155|     0.0154|
ALLPD/ALLIE*100       |     6.6872|    68.5040|    12.2954|    13.1839|    13.6357|    14.0252|    14.2013|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.9542|     3.3581|    86.4833|    86.6527|    86.1934|    85.7992|    85.6211|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4826e-06|-2.4837e-05|-5.9738e-03|-7.4117e-03|-7.4116e-03|-7.4116e-03|-7.4116e-03|
ALLCCE                | 3.6959e-07| 1.6074e-05| 1.6525e-05| 1.6771e-08| 2.0211e-08| 2.0032e-08| 1.9939e-08|
ALLCCEN               | 3.6959e-07| 1.6074e-05| 1.6525e-05| 1.6771e-08| 2.0211e-08| 2.0032e-08| 1.9939e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2024e-10| 1.0808e-06| 9.3283e-07| 9.0040e-07| 8.7376e-07| 8.6207e-07|
ALLDMD                |        0.0| 1.6084e-06| 3.7917e-03| 5.1903e-03| 4.9911e-03| 4.8297e-03| 4.7597e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.2534e-07| 6.3855e-04| 6.4570e-03| 6.0128e-03| 5.8137e-03| 5.6523e-03| 5.5823e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1879e-08| 4.3743e-04| 7.9391e-04| 7.9273e-04| 7.9274e-04| 7.9275e-04| 7.9275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.6346e-07| 1.9951e-04| 1.8703e-03| 2.8879e-05| 2.8993e-05| 2.8995e-05| 2.8982e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7594e-06| 6.5802e-04| 6.8631e-03| 8.2142e-03| 8.2142e-03| 8.2142e-03| 8.2142e-03|
ETOTAL                | 1.8083e-08| 2.1443e-05| 5.5842e-03| 5.2103e-03| 5.0110e-03| 4.8497e-03| 4.7796e-03|
RF1_BC3               | 6.6844e-07|-2.9748e-06| 1.4646e-04| 3.6537e-08| 7.0332e-08| 6.2051e-08| 9.1128e-08|
RF2_BC3               | 4.5990e-03| 1.2237e-01| 7.6202e-02| 5.0300e-08| 9.6725e-08| 8.5315e-08| 1.2530e-07|
RF3_BC3               |-2.1359e-08|-4.6769e-06|-3.1035e-05|-1.1811e-09|-2.1774e-09|-1.9636e-09|-2.9211e-09|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9798e-02| 1.0780e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9832e-01| 8.9832e-01| 9.4832e-01| 9.8832e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9832e-01| 8.9832e-01| 9.4832e-01| 9.8832e-01| 1.0000e+00|
