In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0150|     0.0147|     0.0146|     0.0145|     0.0145|
ALLPD/ALLIE*100       |     0.0000|    58.5142|    15.3881|    17.3546|    18.1183|    18.5261|    18.8524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.8143|    83.7527|    82.7934|    82.0357|    81.6277|    81.3031|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5902e-05|-4.7865e-03|-5.4571e-03|-5.4572e-03|-5.4571e-03|-5.4571e-03|
ALLCCE                | 7.2541e-35| 1.7863e-05| 8.1148e-06| 9.9921e-07| 9.7075e-07| 1.0699e-06| 1.0943e-06|
ALLCCEN               | 7.2541e-35| 1.2750e-05| 4.5938e-06| 1.9928e-07| 1.9195e-07| 2.2463e-07| 2.3287e-07|
ALLCCET               |        0.0| 5.1131e-06| 3.5210e-06| 7.9993e-07| 7.7880e-07| 8.4532e-07| 8.6139e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3344e-09| 9.2234e-07| 7.9877e-07| 7.6215e-07| 7.4264e-07| 7.2764e-07|
ALLDMD                |        0.0| 7.3051e-06| 3.6833e-03| 4.4736e-03| 4.2439e-03| 4.1288e-03| 4.0402e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1210e-05| 1.3033e-03| 1.7837e-03| 1.8122e-03| 1.8351e-03| 1.8428e-03|
ALLIE                 | 1.6179e-31| 5.5143e-04| 6.1541e-03| 5.4499e-03| 5.2201e-03| 5.1051e-03| 5.0165e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2266e-04| 9.4700e-04| 9.4581e-04| 9.4580e-04| 9.4578e-04| 9.4573e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2145e-04| 1.5229e-03| 2.9666e-05| 2.9657e-05| 2.9796e-05| 2.9800e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7434e-04| 7.0977e-03| 8.1795e-03| 8.2081e-03| 8.2312e-03| 8.2389e-03|
ETOTAL                | 5.0599e-19| 3.2061e-05| 5.1542e-03| 4.5122e-03| 4.2824e-03| 4.1672e-03| 4.0786e-03|
RF1_BC3               | 2.9245e-16|-6.8614e-07|-4.5034e-07|-2.8190e-07|-1.8535e-07|-2.1951e-07|-3.4878e-07|
RF2_BC3               |-8.4332e-16| 1.2817e-01| 7.1045e-02| 4.7607e-03| 4.6430e-03| 5.0257e-03| 5.1192e-03|
RF3_BC3               | 3.1818e-16|-9.5922e-07| 5.5124e-07| 3.8768e-07| 5.0261e-07| 4.1522e-07| 3.3125e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9672e-02| 1.0767e-01| 1.1367e-01| 1.1847e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9727e-01| 8.9727e-01| 9.4727e-01| 9.8727e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9727e-01| 8.9727e-01| 9.4727e-01| 9.8727e-01| 1.0000e+00|
