In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0240|     0.1198|     0.2156|     0.2276|     0.2372|     0.2396|
inc number            |          1|          6|        100|        193|        194|        199|        201|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0007|     0.0050|     0.0450|     0.0463|     0.0476|     0.0476|
ALLPD/ALLIE*100       |        NaN|    60.4374|    70.5364|    37.3580|    36.8525|    36.9217|    36.9616|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0054|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.8146|    13.4424|    63.1347|    64.1839|    64.2857|    64.2474|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0254e-06|-6.2169e-05|-1.0625e-03|-1.1020e-03|-1.1140e-03|-1.1140e-03|
ALLCCE                |        0.0| 6.1577e-07| 6.8398e-06| 3.0534e-06| 8.8174e-07| 2.6711e-08| 2.6530e-08|
ALLCCEN               |        0.0| 4.4689e-07| 4.5525e-06| 2.2356e-06| 5.9376e-07| 2.5487e-08| 2.5850e-08|
ALLCCET               |        0.0| 1.6888e-07| 2.2873e-06| 8.1777e-07| 2.8797e-07| 1.2232e-09| 6.8010e-10|
ALLCCSD               |        0.0| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10|
ALLCCSDN              |        0.0| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6326e-11| 3.4633e-08| 8.0627e-07| 8.4034e-07| 8.6125e-07| 8.6030e-07|
ALLDMD                |        0.0| 2.8856e-07| 3.0176e-05| 9.1069e-04| 1.0302e-03| 1.1272e-03| 1.1253e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.7007e-07| 4.2724e-07| 4.2724e-07| 4.2724e-07| 4.2724e-07|
ALLIE                 |        0.0| 7.0661e-06| 6.9906e-04| 1.7929e-03| 1.8151e-03| 1.8106e-03| 1.8086e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2705e-06| 4.9309e-04| 6.6979e-04| 6.6892e-04| 6.6850e-04| 6.6850e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5069e-06| 1.7576e-04| 2.1161e-04| 1.1514e-04| 1.4023e-05| 1.3985e-05|
ALLVD                 |        0.0| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10| 3.7960e-10|
ALLWK                 |        0.0| 8.1554e-06| 6.7447e-04| 1.7270e-03| 1.7534e-03| 1.7611e-03| 1.7611e-03|
ETOTAL                |        0.0| 5.5219e-07| 9.3971e-05| 1.1319e-03| 1.1650e-03| 1.1639e-03| 1.1620e-03|
RF1_BC3               |        0.0| 1.7287e-05| 4.7441e-04|-5.3789e-05|-1.4216e-04|-3.7191e-06|-2.4940e-05|
RF2_BC3               |        0.0| 8.3862e-03| 1.1511e-01| 3.0023e-02| 1.4012e-02| 1.1323e-05| 6.3046e-06|
RF3_BC3               |        0.0| 1.7811e-06| 2.6095e-04| 5.1331e-05| 3.2829e-04| 1.5491e-06|-2.2658e-06|
U2_BC3                |        0.0| 2.9250e-03| 1.4369e-02| 2.6141e-02| 2.7341e-02| 2.8555e-02| 2.8751e-02|
time                  |        0.0| 2.4375e-02| 1.1974e-01| 2.1784e-01| 2.2784e-01| 2.3796e-01| 2.3959e-01|
time_RF               |        0.0| 2.4375e-02| 1.1974e-01| 2.1784e-01| 2.2784e-01| 2.3796e-01| 2.3959e-01|
