In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         99|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0167|     0.0157|     0.0157|     0.0157|     0.0157|
ALLPD/ALLIE*100       |     0.0000|    57.1967|    11.9900|    13.1161|    13.7434|    14.0794|    14.3864|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.0039|    86.7630|    86.5802|    85.9353|    85.5868|    85.2726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3098e-05|-3.8106e-03|-4.4719e-03|-4.4718e-03|-4.4716e-03|-4.4716e-03|
ALLCCE                | 7.2541e-35| 1.6346e-05| 6.9715e-06| 8.5761e-07| 9.5353e-07| 1.0451e-06| 1.0410e-06|
ALLCCEN               | 7.2541e-35| 1.2457e-05| 4.2969e-06| 1.4601e-07| 1.7571e-07| 2.0617e-07| 2.0517e-07|
ALLCCET               |        0.0| 3.8889e-06| 2.6746e-06| 7.1160e-07| 7.7782e-07| 8.3892e-07| 8.3579e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2955e-08| 7.4520e-07| 6.4332e-07| 6.1340e-07| 5.9804e-07| 5.8467e-07|
ALLDMD                |        0.0| 1.3387e-05| 2.7015e-03| 3.5289e-03| 3.3424e-03| 3.2491e-03| 3.1679e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1558e-05| 1.0286e-03| 1.5024e-03| 1.5287e-03| 1.5519e-03| 1.5590e-03|
ALLIE                 | 1.6179e-31| 4.9740e-04| 4.4745e-03| 4.0862e-03| 3.8998e-03| 3.8067e-03| 3.7255e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8450e-04| 5.3649e-04| 5.3595e-04| 5.3596e-04| 5.3596e-04| 5.3596e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9950e-04| 1.2357e-03| 2.0772e-05| 2.0866e-05| 2.1028e-05| 2.1030e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1859e-04| 5.4384e-03| 6.5235e-03| 6.5499e-03| 6.5733e-03| 6.5803e-03|
ETOTAL                | 5.0599e-19| 3.9811e-05| 3.8822e-03| 3.5379e-03| 3.3513e-03| 3.2580e-03| 3.1768e-03|
RF1_BC3               | 2.9245e-16|-5.5065e-07|-1.1406e-06| 1.1523e-08| 1.0376e-07|-1.2600e-07|-5.6237e-08|
RF2_BC3               |-8.4332e-16| 1.1634e-01| 5.7404e-02| 4.2342e-03| 4.6339e-03| 4.9833e-03| 4.9574e-03|
RF3_BC3               | 3.1818e-16| 4.4602e-09| 9.5808e-07| 1.3176e-07| 4.2596e-08| 2.7770e-07| 2.0826e-07|
U2_BC3                | 1.2000e-03| 1.1701e-02| 5.9701e-02| 1.0774e-01| 1.1378e-01| 1.1858e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7510e-02| 4.9751e-01| 8.9782e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7510e-02| 4.9751e-01| 8.9782e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
