In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0157|     0.0785|     0.1414|     0.1492|     0.1555|     0.1571|
inc number            |          1|          3|         19|         68|         70|         72|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0020|     0.0323|     0.0351|     0.0358|     0.0361|
ALLPD/ALLIE*100       |        NaN|    58.3954|    68.5701|    54.8368|    49.7494|    47.0431|    46.3152|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5345|     5.7797|    34.0425|    41.4107|    44.8462|    45.9561|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3251e-06|-1.2346e-05|-3.0444e-04|-4.1681e-04|-4.7206e-04|-4.9310e-04|
ALLCCE                |        0.0| 5.2622e-07| 3.8260e-06| 1.2200e-05| 1.1716e-05| 1.1517e-05| 1.1375e-05|
ALLCCEN               |        0.0| 5.2622e-07| 3.8260e-06| 1.2200e-05| 1.1716e-05| 1.1517e-05| 1.1375e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.3986e-09| 3.1267e-07| 3.7491e-07| 4.0502e-07| 4.1437e-07|
ALLDMD                |        0.0|        0.0| 3.3234e-06| 1.7133e-04| 2.3957e-04| 2.8055e-04| 2.9450e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.3925e-06| 2.7283e-04| 9.6871e-04| 1.0690e-03| 1.1310e-03| 1.1490e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7329e-06| 1.8708e-04| 5.3121e-04| 5.3182e-04| 5.3207e-04| 5.3216e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6596e-06| 8.2422e-05| 2.6586e-04| 2.9722e-04| 3.1800e-04| 3.2192e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.1457e-06| 2.7323e-04| 9.5558e-04| 1.0548e-03| 1.1074e-03| 1.1254e-03|
ETOTAL                |        0.0| 9.8092e-08| 1.5769e-05| 3.2977e-04| 4.4268e-04| 5.0722e-04| 5.2803e-04|
RF1_BC3               |        0.0| 5.2419e-07|-3.7208e-06|-1.6853e-05|-1.7388e-05|-1.8298e-05|-1.6950e-05|
RF2_BC3               |        0.0| 8.4731e-03| 7.3651e-02| 9.1656e-02| 8.5540e-02| 8.3832e-02| 8.2376e-02|
RF3_BC3               |        0.0| 1.3234e-07|-3.0256e-06| 4.1220e-05| 6.4608e-05| 7.3873e-05| 7.7937e-05|
U2_BC3                |        0.0| 2.4000e-03| 9.4313e-03| 1.6890e-02| 1.8012e-02| 1.8630e-02| 1.8848e-02|
time                  |        0.0| 2.0000e-02| 7.8594e-02| 1.4075e-01| 1.5010e-01| 1.5525e-01| 1.5706e-01|
time_RF               |        0.0| 2.0000e-02| 7.8594e-02| 1.4075e-01| 1.5010e-01| 1.5525e-01| 1.5706e-01|
