In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0293|     0.1463|     0.2634|     0.2781|     0.2898|     0.2927|
inc number            |          1|          4|         22|         52|         54|         57|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0129|     0.0138|     0.0140|     0.0141|
ALLPD/ALLIE*100       |        NaN|    50.1749|    63.6256|    47.6251|    44.2229|    42.6526|    42.2827|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0892|     7.2277|    43.3537|    49.2196|    51.1854|    51.8003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7916e-06|-6.9199e-05|-1.5315e-03|-1.9410e-03|-2.0715e-03|-2.1214e-03|
ALLCCE                |        0.0| 1.3873e-06| 1.4810e-05| 2.1595e-05| 1.9808e-05| 1.9524e-05| 1.9344e-05|
ALLCCEN               |        0.0| 6.2777e-07| 8.9553e-06| 1.1596e-05| 1.0557e-05| 1.0400e-05| 1.0296e-05|
ALLCCET               |        0.0| 7.5955e-07| 5.8551e-06| 9.9993e-06| 9.2512e-06| 9.1242e-06| 9.0483e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9190e-08| 6.1084e-07| 7.1606e-07| 7.6032e-07| 7.6998e-07|
ALLDMD                |        0.0|        0.0| 2.9812e-05| 1.0297e-03| 1.3557e-03| 1.4973e-03| 1.5414e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5934e-06| 3.8783e-05| 5.1485e-04| 6.6395e-04| 7.1138e-04| 7.2956e-04|
ALLIE                 |        0.0| 1.2912e-05| 1.4686e-03| 4.7229e-03| 5.1866e-03| 5.4154e-03| 5.4769e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4787e-06| 9.3440e-04| 2.2493e-03| 2.2937e-03| 2.3098e-03| 2.3158e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4335e-06| 5.0436e-04| 1.4433e-03| 1.5365e-03| 1.6075e-03| 1.6189e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7415e-05| 1.4852e-03| 4.7434e-03| 5.2586e-03| 5.4459e-03| 5.5101e-03|
ETOTAL                |        0.0| 2.6977e-07| 1.0615e-04| 2.0476e-03| 2.5528e-03| 2.7719e-03| 2.8370e-03|
RF1_BC3               |        0.0| 3.1828e-07|-3.4793e-06| 5.1775e-07| 3.8756e-06| 6.0407e-06| 6.5776e-06|
RF2_BC3               |        0.0| 1.5022e-02| 1.9684e-01| 2.2402e-01| 2.0541e-01| 2.0353e-01| 2.0150e-01|
RF3_BC3               |        0.0| 8.1153e-08|-1.1571e-06|-1.9888e-05|-1.2632e-05|-1.0763e-05|-1.0130e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.7675e-02| 3.1487e-02| 3.3887e-02| 3.4806e-02| 3.5123e-02|
time                  |        0.0| 3.0000e-02| 1.4729e-01| 2.6239e-01| 2.8239e-01| 2.9005e-01| 2.9269e-01|
time_RF               |        0.0| 3.0000e-02| 1.4729e-01| 2.6239e-01| 2.8239e-01| 2.9005e-01| 2.9269e-01|
