In the analysis [lhs_368_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_368_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_368_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0253|     0.1263|     0.2274|     0.2400|     0.2501|     0.2527|
inc number            |          1|          4|         14|        220|        236|        239|        244|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0413|     0.0415|     0.0414|     0.0414|
ALLPD/ALLIE*100       |        NaN|    43.4654|    64.4449|    57.1841|    57.1459|    57.2318|    57.2533|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6389|     3.8105|    42.8918|    43.0424|    42.9882|    42.9730|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6264e-07|-3.8315e-05|-1.1244e-03|-1.1281e-03|-1.1297e-03|-1.1301e-03|
ALLCCE                |        0.0| 3.3609e-06| 2.8216e-05| 1.2975e-05| 1.1985e-05| 1.1686e-05| 1.1616e-05|
ALLCCEN               |        0.0| 1.6254e-06| 2.0263e-05| 5.9204e-06| 5.2487e-06| 5.0562e-06| 5.0130e-06|
ALLCCET               |        0.0| 1.7355e-06| 7.9524e-06| 7.0546e-06| 6.7361e-06| 6.6301e-06| 6.6030e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4589e-10| 1.3900e-06| 1.4022e-06| 1.4002e-06| 1.3997e-06|
ALLDMD                |        0.0|        0.0| 3.0393e-06| 1.3393e-03| 1.3569e-03| 1.3568e-03| 1.3566e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6515e-06| 1.2262e-05| 6.1885e-04| 6.7915e-04| 7.1999e-04| 7.3057e-04|
ALLIE                 |        0.0| 2.4992e-05| 1.3206e-03| 3.3663e-03| 3.3791e-03| 3.3805e-03| 3.3809e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0863e-05| 8.5103e-04| 1.9250e-03| 1.9310e-03| 1.9347e-03| 1.9357e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4129e-05| 4.6648e-04| 1.0059e-04| 8.9747e-05| 8.7561e-05| 8.7208e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.0957e-05| 1.3490e-03| 3.6786e-03| 3.7439e-03| 3.7887e-03| 3.8003e-03|
ETOTAL                |        0.0| 4.0959e-07| 5.0319e-05| 1.4438e-03| 1.4544e-03| 1.4532e-03| 1.4529e-03|
RF1_BC3               |        0.0|-2.2068e-07|-2.1511e-05| 5.9833e-06| 2.4971e-06|-1.0899e-06|-1.2694e-07|
RF2_BC3               |        0.0| 2.3985e-02| 2.0180e-01| 4.2718e-02| 3.9715e-02| 3.8849e-02| 3.8652e-02|
RF3_BC3               |        0.0| 7.2414e-08| 1.1771e-06|-1.2594e-05|-1.2448e-05|-1.3255e-05|-1.2112e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.7280e-02| 2.8881e-02| 3.0022e-02| 3.0321e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.2733e-01| 2.4067e-01| 2.5018e-01| 2.5267e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.2733e-01| 2.4067e-01| 2.5018e-01| 2.5267e-01|
