In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0457|     0.0822|     0.0868|     0.0904|     0.0913|
inc number            |          1|          2|          6|         10|         12|         14|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.6116|    59.2375|    59.6749|    59.8471|    59.9579|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|562684588622.5657|     0.8823|     1.5407|     1.6506|     1.7296|     1.7716|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5117e-33|-4.2868e-06|-1.3819e-05|-1.7997e-05|-2.0140e-05|-2.1322e-05|
ALLCCE                |        0.0| 7.2917e-35| 1.7884e-06| 1.5217e-05| 1.6844e-05| 1.6242e-05| 1.6000e-05|
ALLCCEN               |        0.0| 7.2917e-35| 1.7884e-06| 1.5217e-05| 1.6844e-05| 1.6242e-05| 1.6000e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.6006e-15| 7.0744e-15| 7.5455e-15| 8.8788e-15|
ALLDMD                |        0.0|        0.0|        0.0| 1.7830e-12| 2.8194e-12| 3.4022e-12| 4.9733e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9094e-29| 6.1141e-05| 2.5401e-04| 2.9788e-04| 3.2336e-04| 3.3741e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6447e-05| 1.5047e-04| 1.7776e-04| 1.9352e-04| 2.0230e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9094e-29| 2.4694e-05| 1.0354e-04| 1.2012e-04| 1.2984e-04| 1.3510e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.0744e-19| 6.6677e-05| 2.7913e-04| 3.2780e-04| 3.5415e-04| 3.6875e-04|
ETOTAL                |        0.0| 1.0744e-19| 5.3942e-07| 3.9134e-06| 4.9169e-06| 5.5928e-06| 5.9775e-06|
RF1_BC3               |        0.0|-1.0386e-16| 3.8580e-06|-1.1600e-05|-1.0902e-05|-1.8398e-05|-1.5099e-05|
RF2_BC3               |        0.0|-1.7907e-16| 2.6905e-02| 7.7464e-02| 8.5394e-02| 9.0201e-02| 9.2686e-02|
RF3_BC3               |        0.0|-2.3865e-16|-1.0015e-07| 1.5960e-06| 1.3214e-06| 1.8266e-06|-1.3271e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9000e-03| 1.0500e-02| 1.0800e-02| 1.0960e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.7500e-02| 9.0000e-02| 9.1331e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.7500e-02| 9.0000e-02| 9.1331e-02|
