In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0202|     0.1011|     0.1820|     0.1921|     0.2002|     0.2022|
inc number            |          1|          3|         27|         61|         62|         65|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0042|     0.0258|     0.0257|     0.0254|     0.0254|
ALLPD/ALLIE*100       |        NaN|     2.5682|    67.7717|    41.8280|    39.3328|    36.4208|    36.3560|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0474|    11.4205|    49.5345|    53.3498|    57.0837|    57.1815|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5761e-07|-1.8088e-05|-5.9897e-04|-7.0699e-04|-8.2689e-04|-8.3047e-04|
ALLCCE                |        0.0| 2.9451e-08| 8.8405e-06| 1.4443e-05| 1.4045e-05| 1.3637e-05| 1.3619e-05|
ALLCCEN               |        0.0| 3.4727e-09| 5.1907e-06| 7.7427e-06| 7.4960e-06| 7.2362e-06| 7.2251e-06|
ALLCCET               |        0.0| 2.5979e-08| 3.6498e-06| 6.7002e-06| 6.5493e-06| 6.4005e-06| 6.3943e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5064e-08| 4.1995e-07| 4.5092e-07| 4.8929e-07| 4.8998e-07|
ALLDMD                |        0.0|        0.0| 7.6716e-06| 3.5194e-04| 4.1799e-04| 5.0147e-04| 5.0369e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8763e-08| 1.0639e-05| 2.2109e-04| 2.6027e-04| 3.0388e-04| 3.0517e-04|
ALLIE                 |        0.0| 1.6692e-08| 3.5712e-04| 1.6281e-03| 1.7550e-03| 1.9229e-03| 1.9269e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2867e-10| 2.4202e-04| 6.8100e-04| 6.9028e-04| 7.0032e-04| 7.0055e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6263e-08| 1.0741e-04| 5.9474e-04| 6.4625e-04| 7.2059e-04| 7.2219e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4118e-07| 3.5390e-04| 1.6561e-03| 1.8000e-03| 1.9696e-03| 1.9743e-03|
ETOTAL                |        0.0| 1.3433e-09| 4.0785e-05| 8.0647e-04| 9.3627e-04| 1.0976e-03| 1.1018e-03|
RF1_BC3               |        0.0| 2.6533e-09|-2.6216e-05|-1.1150e-05|-1.0049e-05|-6.4015e-06|-6.6083e-06|
RF2_BC3               |        0.0| 5.6863e-04| 8.5475e-02| 1.4313e-01| 1.4105e-01| 1.4123e-01| 1.4115e-01|
RF3_BC3               |        0.0|-4.1788e-10| 1.4284e-06| 3.3476e-06| 3.6509e-06| 3.3009e-06| 3.3492e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2052e-02| 2.2013e-02| 2.3025e-02| 2.4227e-02| 2.4261e-02|
time                  |        0.0| 2.0000e-02| 1.0043e-01| 1.8344e-01| 1.9188e-01| 2.0190e-01| 2.0217e-01|
time_RF               |        0.0| 2.0000e-02| 1.0043e-01| 1.8344e-01| 1.9188e-01| 2.0190e-01| 2.0217e-01|
