In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0862|     0.4308|     0.7755|     0.8186|     0.8531|     0.8617|
inc number            |          2|         10|         92|        127|        131|        135|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0015|     0.0295|     0.0293|     0.0293|     0.0293|     0.0293|
ALLPD/ALLIE*100       |     0.0000|    60.8450|    23.9134|    27.7431|    28.2586|    28.6613|    28.7742|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0210|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.6833|     5.7393|    76.2672|    72.4728|    71.9619|    71.5758|    71.4697|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.4978e-08|-3.7990e-05|-3.7893e-03|-3.7897e-03|-3.7896e-03|-3.7900e-03|-3.7903e-03|
ALLCCE                | 9.1414e-10| 1.3365e-05| 6.0467e-08| 5.3316e-08| 5.1374e-08| 4.5200e-08| 4.0727e-08|
ALLCCEN               | 9.1414e-10| 1.1646e-05| 5.9859e-08| 5.3224e-08| 5.1322e-08| 4.5196e-08| 4.0727e-08|
ALLCCET               |        0.0| 1.7192e-06| 6.0773e-10| 9.2361e-11| 5.2205e-11| 3.5349e-12|        0.0|
ALLCCSD               | 3.4086e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10|
ALLCCSDN              | 3.4086e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5718e-12| 8.7031e-09| 1.3853e-06| 1.1864e-06| 1.1650e-06| 1.1489e-06| 1.1444e-06|
ALLDMD                | 1.4776e-06| 9.2407e-06| 3.5312e-03| 2.8833e-03| 2.8097e-03| 2.7545e-03| 2.7394e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9279e-06| 3.6079e-06| 3.6079e-06| 3.6079e-06| 3.6079e-06| 3.6079e-06|
ALLIE                 | 1.6198e-06| 5.7036e-04| 4.6973e-03| 4.0489e-03| 3.9755e-03| 3.9199e-03| 3.9045e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4704e-04| 1.1233e-03| 1.1233e-03| 1.1234e-03| 1.1235e-03| 1.1235e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4223e-07| 2.1408e-04| 4.1379e-05| 4.1100e-05| 4.1216e-05| 4.0771e-05| 4.0525e-05|
ALLVD                 | 3.4086e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10| 3.4235e-10|
ALLWK                 |-1.2278e-18| 5.9191e-04| 4.9078e-03| 4.9079e-03| 4.9079e-03| 4.9079e-03| 4.9079e-03|
ETOTAL                | 1.5661e-06| 3.2735e-05| 3.5825e-03| 2.9343e-03| 2.8609e-03| 2.8057e-03| 2.7905e-03|
RF1_BC3               |-1.9540e-14| 2.7761e-04| 7.8364e-06| 1.1654e-06| 6.5618e-07| 5.7626e-08|-8.7161e-09|
RF2_BC3               | 2.2737e-13| 1.3212e-01| 4.1657e-06| 6.1352e-07| 3.4285e-07| 3.5088e-08|-1.2811e-08|
RF3_BC3               | 1.7053e-13| 2.8510e-05| 6.4736e-08| 3.2129e-08| 7.4609e-09|-3.6216e-09| 3.5774e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.1577e-02| 9.3577e-02| 9.8377e-02| 1.0228e-01| 1.0340e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.2981e-01| 7.7981e-01| 8.1981e-01| 8.5231e-01| 8.6169e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.2981e-01| 7.7981e-01| 8.1981e-01| 8.5231e-01| 8.6169e-01|
