In the analysis [lhs_266_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_266_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_266_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0059|     0.0294|     0.0529|     0.0559|     0.0582|     0.0588|
inc number            |          1|          2|          4|         22|         24|         25|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0113|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.9162|    57.8122|    59.4241|    61.1813|    61.4676|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.4340|     6.1145|     6.1935|     6.0889|     6.0623|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-1.5950e-06|-8.4811e-06|-8.1604e-06|-7.7594e-06|-7.6886e-06|
ALLCCE                |        0.0| 1.1457e-34| 4.3138e-07| 4.6238e-06| 5.7920e-06| 5.8766e-06| 5.8769e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4377e-07| 4.2625e-06| 5.1760e-06| 5.2010e-06| 5.2007e-06|
ALLCCET               |        0.0|        0.0| 1.8760e-07| 3.6126e-07| 6.1604e-07| 6.7565e-07| 6.7615e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0872e-10| 3.2046e-11| 5.4545e-11| 5.9825e-11| 6.0142e-11|
ALLDMD                |        0.0|        0.0| 5.0644e-09| 3.8861e-07| 3.2328e-07| 2.9264e-07| 2.8508e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6671e-07| 9.2019e-07| 1.1180e-06| 1.1802e-06| 1.1902e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.7397e-06| 3.0006e-05| 4.6579e-05| 5.2738e-05| 5.3545e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1210e-06| 1.7347e-05| 2.7679e-05| 3.2266e-05| 3.2913e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.6134e-06| 1.2270e-05| 1.8576e-05| 2.0179e-05| 2.0347e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.7839e-06| 4.2197e-05| 5.8764e-05| 6.4343e-05| 6.5054e-05|
ETOTAL                |        0.0| 4.8446e-19| 1.4888e-07| 1.8347e-06| 2.8848e-06| 3.2112e-06| 3.2460e-06|
RF1_BC3               |        0.0| 2.8596e-16| 7.2773e-08| 7.2609e-07|-8.3079e-07|-1.6645e-06|-6.9955e-07|
RF2_BC3               |        0.0|-8.0743e-16| 6.8960e-03| 2.5734e-02| 3.2007e-02| 3.3222e-02| 3.3326e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.3612e-08|-4.0297e-07|-4.3652e-07|-5.4705e-07|-5.6778e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.2929e-03| 6.8630e-03| 7.0341e-03| 7.0555e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2441e-02| 5.7192e-02| 5.8617e-02| 5.8796e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2441e-02| 5.7192e-02| 5.8617e-02| 5.8796e-02|
