In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0196|     0.0980|     0.1765|     0.1863|     0.1941|     0.1961|
inc number            |          1|          3|         70|         78|         79|         80|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0496|     0.0476|     0.0467|     0.0460|     0.0460|
ALLPD/ALLIE*100       |        NaN|    46.3469|    45.4538|    21.4228|    20.6339|    20.0237|    20.0237|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5806|    38.9941|    76.3827|    77.7174|    78.7676|    78.7676|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0941e-06|-1.8814e-04|-8.1066e-04|-8.6310e-04|-9.0853e-04|-9.0853e-04|
ALLCCE                |        0.0| 1.2524e-06| 7.8642e-06| 4.9791e-06| 4.5889e-06| 4.1547e-06| 4.1547e-06|
ALLCCEN               |        0.0| 4.7476e-07| 5.2066e-06| 3.4597e-06| 3.2427e-06| 2.9894e-06| 2.9894e-06|
ALLCCET               |        0.0| 7.7766e-07| 2.6577e-06| 1.5195e-06| 1.3461e-06| 1.1653e-06| 1.1653e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0200e-16| 2.4818e-07| 5.0508e-07| 5.1438e-07| 5.2201e-07| 5.2201e-07|
ALLDMD                |        0.0| 1.7828e-13| 9.4733e-05| 5.3993e-04| 5.9437e-04| 6.4799e-04| 6.4799e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5272e-07| 6.4587e-06| 6.4587e-06| 6.4587e-06| 6.4587e-06| 6.4587e-06|
ALLIE                 |        0.0| 6.4465e-06| 5.0058e-04| 1.0612e-03| 1.1017e-03| 1.1351e-03| 1.1351e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9877e-06| 2.2753e-04| 2.2734e-04| 2.2732e-04| 2.2729e-04| 2.2729e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4587e-06| 1.7807e-04| 2.9344e-04| 2.7946e-04| 2.5931e-04| 2.5931e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.0438e-06| 5.0785e-04| 1.0727e-03| 1.1196e-03| 1.1602e-03| 1.1602e-03|
ETOTAL                |        0.0| 1.0190e-07| 1.9520e-04| 8.1059e-04| 8.5618e-04| 8.9410e-04| 8.9410e-04|
RF1_BC3               |        0.0|-1.6286e-05|-3.2179e-05|-6.5076e-06|-4.5885e-07| 2.7078e-06| 2.7078e-06|
RF2_BC3               |        0.0| 1.0630e-02| 7.8172e-02| 4.1748e-02| 3.6421e-02| 3.1127e-02| 3.1127e-02|
RF3_BC3               |        0.0| 2.2757e-06| 5.7142e-04| 5.7744e-05| 3.4822e-05| 2.8705e-06| 2.8705e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1894e-02| 2.1127e-02| 2.2327e-02| 2.3527e-02| 2.3527e-02|
time                  |        0.0| 2.0000e-02| 9.9116e-02| 1.7606e-01| 1.8606e-01| 1.9606e-01| 1.9606e-01|
time_RF               |        0.0| 2.0000e-02| 9.9116e-02| 1.7606e-01| 1.8606e-01| 1.9606e-01| 1.9606e-01|
