In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0986|     0.4928|     0.8871|     0.9364|     0.9758|     0.9857|
inc number            |          2|         13|        153|        193|        197|        202|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0411|     0.0403|     0.0403|     0.0402|     0.0401|
ALLPD/ALLIE*100       |     1.2158|    61.2104|    32.9877|    37.0630|    37.5620|    38.0784|    38.2045|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0750|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.5283|     2.5063|    67.0948|    63.0285|    62.5351|    62.0312|    61.9085|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8584e-07|-1.8026e-05|-4.5557e-03|-4.5557e-03|-4.5559e-03|-4.5566e-03|-4.5568e-03|
ALLCCE                | 1.1327e-08| 1.1982e-05| 7.4548e-08| 7.7923e-08| 7.1356e-08| 5.6310e-08| 5.2798e-08|
ALLCCEN               | 1.1327e-08| 8.9700e-06| 7.4085e-08| 7.7786e-08| 7.1273e-08| 5.6309e-08| 5.2798e-08|
ALLCCET               |        0.0| 3.0115e-06| 4.6284e-10| 1.3758e-10| 8.2756e-11| 5.4827e-13| 1.4386e-16|
ALLCCSD               | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLCCSDN              | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9538e-12| 7.5165e-11| 2.8058e-06| 2.4496e-06| 2.4120e-06| 2.3734e-06| 2.3639e-06|
ALLDMD                | 7.3241e-07| 8.5546e-07| 4.4791e-03| 3.7294e-03| 3.6491e-03| 3.5685e-03| 3.5492e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8845e-05| 6.4885e-05| 6.4885e-05| 6.4885e-05| 6.4885e-05| 6.4885e-05|
ALLIE                 | 1.5720e-06| 5.8669e-04| 6.8214e-03| 6.0714e-03| 5.9908e-03| 5.9096e-03| 5.8900e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9113e-08| 3.5911e-04| 2.2502e-03| 2.2503e-03| 2.2503e-03| 2.2503e-03| 2.2502e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2046e-07| 2.2672e-04| 8.9259e-05| 8.9318e-05| 8.9090e-05| 8.8410e-05| 8.8214e-05|
ALLVD                 | 1.1797e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09| 1.1798e-09|
ALLWK                 |-4.0419e-19| 6.6084e-04| 6.8652e-03| 6.8653e-03| 6.8653e-03| 6.8653e-03| 6.8653e-03|
ETOTAL                | 9.9866e-07| 1.4704e-05| 4.5768e-03| 3.8267e-03| 3.7464e-03| 3.6658e-03| 3.6464e-03|
RF1_BC3               | 2.8422e-14| 5.3688e-06| 4.3071e-06| 1.2082e-06| 7.3320e-07| 5.5624e-09| 6.0999e-07|
RF2_BC3               |-3.4106e-13| 1.4397e-01| 3.1085e-06| 8.7860e-07| 5.3916e-07| 3.8854e-09|-1.4922e-07|
RF3_BC3               |        0.0|-2.4442e-05| 2.3971e-06| 7.0662e-07| 4.3020e-07| 2.7917e-09|-6.0835e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.8977e-02| 1.0698e-01| 1.1178e-01| 1.1688e-01| 1.1828e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9148e-01| 8.9148e-01| 9.3148e-01| 9.7398e-01| 9.8566e-01|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9148e-01| 8.9148e-01| 9.3148e-01| 9.7398e-01| 9.8566e-01|
