In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0893|     0.4467|     0.8040|     0.8487|     0.8845|     0.8934|
inc number            |          2|         19|        113|        150|        155|        158|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0408|     0.0405|     0.0402|     0.0401|     0.0400|
ALLPD/ALLIE*100       |     0.4535|    69.6297|    27.2827|    31.8346|    32.7618|    33.2527|    33.4855|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1477|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.9049|     3.4001|    72.6842|    68.1293|    67.1717|    66.6866|    66.4612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7065e-07|-1.3455e-05|-2.5851e-03|-2.5853e-03|-2.5844e-03|-2.5846e-03|-2.5848e-03|
ALLCCE                | 1.1118e-08| 8.7550e-06| 2.4718e-08| 2.7299e-08| 3.4629e-08| 3.0963e-08| 2.8596e-08|
ALLCCEN               | 1.1118e-08| 6.6806e-06| 2.4717e-08| 2.7293e-08| 3.4616e-08| 3.0932e-08| 2.8596e-08|
ALLCCET               |        0.0| 2.0744e-06| 1.1030e-12| 6.4917e-12| 1.3294e-11| 3.1711e-11|        0.0|
ALLCCSD               | 4.1894e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10|
ALLCCSDN              | 4.1894e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2411e-13| 6.7943e-10| 1.4080e-06| 1.1989e-06| 1.1574e-06| 1.1354e-06| 1.1250e-06|
ALLDMD                | 5.1165e-08| 8.7605e-07| 2.4848e-03| 1.9911e-03| 1.9065e-03| 1.8643e-03| 1.8448e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7033e-05| 2.7378e-05| 2.7378e-05| 2.7378e-05| 2.7378e-05| 2.7378e-05|
ALLIE                 | 2.8365e-07| 4.1182e-04| 3.4548e-03| 2.9607e-03| 2.8769e-03| 2.8346e-03| 2.8150e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2864e-09| 2.8675e-04| 9.4257e-04| 9.4253e-04| 9.4253e-04| 9.4258e-04| 9.4260e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3120e-07| 1.2419e-04| 2.6034e-05| 2.5927e-05| 2.6769e-05| 2.6621e-05| 2.6426e-05|
ALLVD                 | 4.1894e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10| 4.1966e-10|
ALLWK                 |-1.8570e-19| 4.4706e-04| 3.5562e-03| 3.5563e-03| 3.5563e-03| 3.5563e-03| 3.5563e-03|
ETOTAL                | 1.2454e-07| 1.4002e-05| 2.5111e-03| 2.0171e-03| 1.9325e-03| 1.8903e-03| 1.8709e-03|
RF1_BC3               | 5.3291e-15|-2.5614e-04|-6.2134e-07|-3.7541e-07|-3.9321e-06|-3.0388e-06| 3.3635e-08|
RF2_BC3               |-1.1369e-12| 1.0042e-01| 1.6781e-06| 9.5592e-07| 4.2072e-07| 8.8113e-08|-1.0516e-08|
RF3_BC3               | 2.8422e-14|-1.0325e-06| 2.7755e-07| 2.6880e-07|-1.9303e-07|-2.6550e-07|-3.1801e-10|
U2_BC3                | 1.2000e-03| 1.0727e-02| 5.4069e-02| 9.6106e-02| 1.0211e-01| 1.0571e-01| 1.0721e-01|
time                  | 1.0000e-02| 8.9395e-02| 4.5057e-01| 8.0088e-01| 8.5088e-01| 8.8088e-01| 8.9338e-01|
time_RF               | 1.0000e-02| 8.9395e-02| 4.5057e-01| 8.0088e-01| 8.5088e-01| 8.8088e-01| 8.9338e-01|
