In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0544|     0.2720|     0.4896|     0.5168|     0.5385|     0.5440|
inc number            |          2|          6|         30|         52|         55|         57|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    16.0692|    87.7636|    93.7881|    94.2420|    95.0655|    95.5867|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0016|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   111.9761|     1.6343|     2.2921|     3.5259|     3.1752|     2.9455|     2.9213|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.8926e-14| 6.5609e-07|-5.3970e-06|-1.7277e-05|-2.4444e-05|-4.0974e-05|-4.5891e-05|
ALLCCE                | 6.8686e-14| 2.7020e-06| 1.2812e-05| 9.9070e-06| 1.1059e-05| 1.3568e-05| 1.3746e-05|
ALLCCEN               | 6.8686e-14| 9.6136e-07| 5.7787e-06| 5.0486e-06| 6.8321e-06| 1.0036e-05| 1.0616e-05|
ALLCCET               |        0.0| 1.7407e-06| 7.0334e-06| 4.8583e-06| 4.2268e-06| 3.5326e-06| 3.1306e-06|
ALLCCSD               |        0.0| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10|
ALLCCSDN              |        0.0| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0| 3.1630e-15| 4.8859e-15| 6.8143e-15| 7.5657e-15|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0204e-05| 3.6099e-04| 1.0362e-03| 1.1106e-03| 1.1587e-03| 1.1704e-03|
ALLIE                 | 7.1258e-15| 9.5403e-06| 7.4646e-04| 1.2753e-03| 1.3069e-03| 1.3031e-03| 1.2960e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5331e-06| 6.5512e-04| 1.1961e-03| 1.2317e-03| 1.2388e-03| 1.2388e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.1258e-15| 8.0073e-06| 9.1340e-05| 7.9221e-05| 7.5253e-05| 6.4302e-05| 5.7195e-05|
ALLVD                 |        0.0| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10| 1.5204e-10|
ALLWK                 |-1.0937e-15| 2.1634e-05| 1.1086e-03| 2.2937e-03| 2.4115e-03| 2.4780e-03| 2.4882e-03|
ETOTAL                | 7.9792e-15| 1.5591e-07| 1.7109e-05| 4.4965e-05| 4.1498e-05| 3.8383e-05| 3.7860e-05|
RF1_BC3               |-4.0159e-16| 5.6730e-08| 2.0052e-05| 2.7190e-06| 7.2876e-07| 2.0605e-06|-1.7971e-05|
RF2_BC3               |-1.8229e-12| 1.4453e-02| 5.4737e-02| 3.5078e-02| 3.0364e-02| 2.4111e-02| 2.1046e-02|
RF3_BC3               |-3.2569e-16| 6.1600e-09|-1.3399e-05|-4.4065e-06|-3.0159e-06|-1.6651e-06|-3.8901e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2437e-02| 5.8837e-02| 6.2438e-02| 6.4838e-02| 6.5276e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7031e-01| 4.9031e-01| 5.2031e-01| 5.4031e-01| 5.4397e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7031e-01| 4.9031e-01| 5.2031e-01| 5.4031e-01| 5.4397e-01|
