In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0244|     0.1219|     0.2195|     0.2317|     0.2414|     0.2438|
inc number            |          1|          7|         77|         89|         90|         93|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0009|     0.0489|     0.0505|     0.0511|     0.0515|     0.0515|
ALLPD/ALLIE*100       |        NaN|    59.3553|    48.9954|    26.7700|    26.7124|    26.8610|    26.8843|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.0343|    41.6387|    73.6711|    73.8293|    73.6823|    73.6591|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8799e-06|-2.0684e-04|-7.2647e-04|-7.3460e-04|-7.3627e-04|-7.3627e-04|
ALLCCE                |        0.0| 1.0619e-06| 2.7559e-06| 2.6268e-07| 5.0473e-08| 7.0925e-09| 8.8881e-09|
ALLCCEN               |        0.0| 1.0619e-06| 2.7559e-06| 2.6268e-07| 5.0473e-08| 7.0925e-09| 8.8881e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4850e-10| 2.6975e-07| 5.0839e-07| 5.1554e-07| 5.1610e-07| 5.1559e-07|
ALLDMD                |        0.0| 9.6523e-08| 1.1628e-04| 6.5734e-04| 7.0826e-04| 7.2501e-04| 7.2412e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6115e-05| 5.5111e-04| 1.0070e-03| 1.0082e-03| 1.0021e-03| 1.0012e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5653e-06| 2.7002e-04| 2.6957e-04| 2.6931e-04| 2.6916e-04| 2.6915e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4534e-06| 1.6454e-04| 7.9560e-05| 3.0091e-05| 7.3704e-06| 7.3633e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8085e-05| 5.3123e-04| 9.9186e-04| 9.9849e-04| 1.0000e-03| 1.0000e-03|
ETOTAL                |        0.0| 9.7245e-07| 2.2948e-04| 7.4185e-04| 7.4433e-04| 7.3834e-04| 7.3744e-04|
RF1_BC3               |        0.0|-4.9736e-05| 7.1003e-05| 3.4242e-06| 3.4375e-05|-4.5964e-08|-4.3602e-08|
RF2_BC3               |        0.0| 1.4289e-02| 6.5932e-02| 8.5455e-03| 2.5035e-03| 1.1358e-07| 1.0815e-07|
RF3_BC3               |        0.0|-2.1406e-06| 2.1393e-05|-3.0598e-06|-2.3789e-06| 1.2234e-08| 1.1592e-08|
U2_BC3                |        0.0| 2.9203e-03| 1.4146e-02| 2.6094e-02| 2.7294e-02| 2.9094e-02| 2.9261e-02|
time                  |        0.0| 2.4336e-02| 1.1788e-01| 2.1745e-01| 2.2745e-01| 2.4245e-01| 2.4384e-01|
time_RF               |        0.0| 2.4336e-02| 1.1788e-01| 2.1745e-01| 2.2745e-01| 2.4245e-01| 2.4384e-01|
