In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         91|        131|        136|        140|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0175|     0.0181|     0.0181|     0.0181|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    56.6110|    19.0535|    23.3978|    23.8664|    24.5898|    24.8621|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1351|    81.6117|    77.4232|    76.9706|    76.2670|    76.0014|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5005e-05|-4.6242e-03|-4.6277e-03|-4.6278e-03|-4.6275e-03|-4.6273e-03|
ALLCCE                | 7.2541e-35| 1.6548e-05| 1.5509e-06| 1.0880e-06| 1.0320e-06| 1.3423e-06| 1.4778e-06|
ALLCCEN               | 7.2541e-35| 1.1409e-05| 4.2757e-07| 2.3541e-07| 2.1762e-07| 3.2071e-07| 3.7087e-07|
ALLCCET               |        0.0| 5.1388e-06| 1.1233e-06| 8.5262e-07| 8.1434e-07| 1.0216e-06| 1.1069e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2241e-08| 1.1287e-06| 9.4880e-07| 9.3259e-07| 9.0238e-07| 8.9138e-07|
ALLDMD                |        0.0| 1.2932e-05| 5.1689e-03| 3.9841e-03| 3.8809e-03| 3.7294e-03| 3.6746e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2592e-06| 1.4594e-03| 1.7302e-03| 1.7600e-03| 1.7848e-03| 1.7939e-03|
ALLIE                 | 1.6179e-31| 5.4635e-04| 6.4461e-03| 5.2486e-03| 5.1452e-03| 4.9941e-03| 4.9395e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0930e-04| 1.2282e-03| 1.2280e-03| 1.2280e-03| 1.2280e-03| 1.2281e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2411e-04| 4.7817e-05| 3.5451e-05| 3.5403e-05| 3.5726e-05| 3.5889e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6072e-04| 7.2705e-03| 7.5439e-03| 7.5738e-03| 7.5989e-03| 7.6082e-03|
ETOTAL                | 5.0599e-19| 4.4447e-05| 5.2608e-03| 4.0636e-03| 3.9603e-03| 3.8088e-03| 3.7541e-03|
RF1_BC3               | 2.9245e-16|-3.2331e-06| 4.5124e-07| 1.5533e-06| 1.6819e-06| 1.7282e-06| 4.5548e-07|
RF2_BC3               |-8.4332e-16| 1.2219e-01| 6.5253e-03| 5.0738e-03| 4.8099e-03| 5.8640e-03| 6.2902e-03|
RF3_BC3               | 3.1818e-16|-5.2185e-07| 2.0452e-06| 3.9648e-07| 3.7845e-07| 3.7917e-07| 3.8130e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9676e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9730e-01| 8.9730e-01| 9.4730e-01| 9.8730e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9730e-01| 8.9730e-01| 9.4730e-01| 9.8730e-01| 1.0000e+00|
