In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0683|     0.3414|     0.6145|     0.6486|     0.6759|     0.6828|
inc number            |          2|         15|        162|        189|        193|        196|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0460|     0.0422|     0.0418|     0.0415|     0.0415|
ALLPD/ALLIE*100       |     1.2531|    58.3995|    42.5070|    45.9271|    46.5003|    46.8945|    46.9319|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0952|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.8377|     2.2679|    56.3253|    52.8146|    52.2238|    51.8154|    51.7769|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4693e-07|-1.7371e-05|-1.6987e-03|-1.6990e-03|-1.6990e-03|-1.6989e-03|-1.6989e-03|
ALLCCE                | 2.4872e-09| 1.4323e-05| 4.0143e-08| 4.3012e-08| 5.3164e-08| 5.6645e-08| 5.6797e-08|
ALLCCEN               | 2.4872e-09| 1.4323e-05| 4.0143e-08| 4.3012e-08| 5.3164e-08| 5.6645e-08| 5.6797e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.3805e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10|
ALLCCSDN              | 5.3805e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5040e-12| 7.6511e-12| 1.4593e-06| 1.2389e-06| 1.2126e-06| 1.1951e-06| 1.1935e-06|
ALLDMD                | 1.9564e-07| 2.1140e-07| 1.7771e-03| 1.5410e-03| 1.5047e-03| 1.4802e-03| 1.4780e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.6510e-07| 2.1869e-04| 3.1753e-03| 2.9388e-03| 2.9026e-03| 2.8782e-03| 2.8759e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0812e-09| 1.2771e-04| 1.3497e-03| 1.3497e-03| 1.3497e-03| 1.3497e-03| 1.3497e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6237e-07| 9.0764e-05| 4.6976e-05| 4.6889e-05| 4.6941e-05| 4.7037e-05| 4.7041e-05|
ALLVD                 | 5.3805e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10| 5.3810e-10|
ALLWK                 |-2.7469e-19| 2.4542e-04| 3.0855e-03| 3.0858e-03| 3.0858e-03| 3.0858e-03| 3.0858e-03|
ETOTAL                | 3.2119e-07| 4.9597e-06| 1.7885e-03| 1.5521e-03| 1.5158e-03| 1.4913e-03| 1.4891e-03|
RF1_BC3               |-2.1316e-14|-1.1130e-05|-5.9539e-06|-2.8813e-06|-3.7595e-07|-6.3067e-08| 1.4775e-09|
RF2_BC3               | 4.5475e-13| 7.6039e-02| 8.5372e-06| 4.0910e-06| 5.3559e-07| 8.9902e-08|-2.1065e-09|
RF3_BC3               |-2.8422e-14|-2.8433e-06|-5.3167e-07|-2.5735e-07|-3.3664e-08|-5.5966e-09| 1.3102e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0839e-02| 7.3239e-02| 7.8039e-02| 8.1639e-02| 8.1932e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4032e-01| 6.1032e-01| 6.5032e-01| 6.8032e-01| 6.8276e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4032e-01| 6.1032e-01| 6.5032e-01| 6.8032e-01| 6.8276e-01|
