In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0784|     0.3919|     0.7054|     0.7446|     0.7760|     0.7838|
inc number            |          2|         11|        158|        189|        193|        197|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0277|     0.0277|     0.0276|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     1.0311|    54.4023|    23.4628|    26.9434|    27.5446|    28.1786|    28.2274|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0949|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.3036|     2.3694|    76.4535|    73.3397|    72.7440|    72.1188|    72.0707|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0526e-07|-1.8354e-05|-3.8213e-03|-3.9294e-03|-3.9294e-03|-3.9295e-03|-3.9295e-03|
ALLCCE                | 1.8709e-09| 1.1191e-05| 4.9319e-06| 5.1241e-08| 5.2301e-08| 4.3638e-08| 4.2849e-08|
ALLCCEN               | 1.8709e-09| 1.1191e-05| 4.9319e-06| 5.1241e-08| 5.2301e-08| 4.3638e-08| 4.2849e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.3093e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10|
ALLCCSDN              | 4.3093e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.7315e-13| 6.0576e-11| 1.3616e-06| 1.1834e-06| 1.1545e-06| 1.1247e-06| 1.1224e-06|
ALLDMD                | 1.4379e-07| 2.0275e-07| 3.1638e-03| 3.0832e-03| 2.9899e-03| 2.8960e-03| 2.8889e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.5409e-07| 2.2622e-04| 4.9124e-03| 4.2762e-03| 4.1829e-03| 4.0888e-03| 4.0818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6822e-09| 1.2307e-04| 1.1526e-03| 1.1521e-03| 1.1522e-03| 1.1522e-03| 1.1522e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0562e-07| 1.0295e-04| 5.9464e-04| 3.9589e-05| 3.9644e-05| 3.9560e-05| 3.9551e-05|
ALLVD                 | 4.3093e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10| 4.3094e-10|
ALLWK                 |-1.7876e-18| 2.5041e-04| 4.9829e-03| 5.0695e-03| 5.0695e-03| 5.0695e-03| 5.0695e-03|
ETOTAL                | 2.5113e-07| 5.3600e-06| 3.7557e-03| 3.1361e-03| 3.0428e-03| 2.9488e-03| 2.9418e-03|
RF1_BC3               | 3.3529e-14|-5.3354e-06| 2.3018e-06| 1.5361e-06| 1.1290e-06| 8.5863e-08|-3.6007e-08|
RF2_BC3               |-1.1369e-13| 7.8493e-02| 3.3743e-02| 1.9035e-06| 1.3985e-06| 1.0641e-07|-4.4623e-08|
RF3_BC3               |-8.5265e-14|-1.3669e-06| 1.5060e-05| 2.1425e-08| 1.5958e-08| 1.2347e-09|-5.1645e-10|
U2_BC3                | 1.2000e-03| 9.3000e-03| 4.6900e-02| 8.4100e-02| 8.8900e-02| 9.3700e-02| 9.4056e-02|
time                  | 1.0000e-02| 7.7500e-02| 3.9083e-01| 7.0083e-01| 7.4083e-01| 7.8083e-01| 7.8380e-01|
time_RF               | 1.0000e-02| 7.7500e-02| 3.9083e-01| 7.0083e-01| 7.4083e-01| 7.8083e-01| 7.8380e-01|
