In the analysis [lhs_357_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_357_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_357_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0567|     0.1021|     0.1077|     0.1123|     0.1134|
inc number            |          1|          3|         17|         30|         32|         34|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0021|     0.0025|     0.0024|     0.0024|
ALLPD/ALLIE*100       |        NaN|    29.4256|    66.0395|    66.9204|    65.6111|    65.8124|    65.9750|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7542|     3.3580|     5.8821|     6.4732|     6.6397|     6.6868|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5348e-06|-5.1575e-06|-3.0511e-05|-3.7519e-05|-4.1380e-05|-4.2590e-05|
ALLCCE                |        0.0| 2.2046e-07| 1.3452e-06| 3.8013e-06| 4.3007e-06| 4.5189e-06| 4.5813e-06|
ALLCCEN               |        0.0| 2.2046e-07| 1.3452e-06| 3.8013e-06| 4.3007e-06| 4.5189e-06| 4.5813e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.1678e-08| 1.5381e-08| 1.6717e-08| 1.7097e-08|
ALLDMD                |        0.0|        0.0|        0.0| 9.8076e-06| 1.3208e-05| 1.5173e-05| 1.5817e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6307e-06| 1.0873e-04| 5.5057e-04| 6.2732e-04| 6.8355e-04| 7.0153e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.7411e-07| 7.1802e-05| 3.6844e-04| 4.1159e-04| 4.4986e-04| 4.6283e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8566e-06| 3.6924e-05| 1.7231e-04| 2.0250e-04| 2.1850e-04| 2.2286e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2872e-06| 1.1158e-04| 5.5250e-04| 6.2853e-04| 6.8406e-04| 7.0179e-04|
ETOTAL                |        0.0| 9.8761e-08| 3.6510e-06| 3.2385e-05| 4.0608e-05| 4.5386e-05| 4.6910e-05|
RF1_BC3               |        0.0|-4.7976e-07|-2.3093e-07|-1.5742e-06|-2.2213e-06|-2.8094e-06|-3.0040e-06|
RF2_BC3               |        0.0| 7.1022e-03| 4.7035e-02| 1.0636e-01| 1.1602e-01| 1.1989e-01| 1.2076e-01|
RF3_BC3               |        0.0| 1.4333e-08|-2.5405e-07| 2.3744e-06|-1.0651e-06| 7.7615e-07| 5.7377e-07|
U2_BC3                |        0.0| 1.5000e-03| 6.6137e-03| 1.2306e-02| 1.2990e-02| 1.3460e-02| 1.3608e-02|
time                  |        0.0| 1.2500e-02| 5.5114e-02| 1.0255e-01| 1.0825e-01| 1.1217e-01| 1.1340e-01|
time_RF               |        0.0| 1.2500e-02| 5.5114e-02| 1.0255e-01| 1.0825e-01| 1.1217e-01| 1.1340e-01|
