In the analysis [lhs_359_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_359_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_359_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0760|     0.3799|     0.6838|     0.7217|     0.7521|     0.7597|
inc number            |          2|          9|         41|        100|        105|        122|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0028|     0.0038|     0.0041|     0.0042|
ALLPD/ALLIE*100       |     1.0344|    53.3738|    79.1339|    73.5138|    70.0294|    68.3836|    67.9223|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1222|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.4183|     1.4492|     6.2833|    22.1425|    27.1167|    29.5587|    30.2405|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1427e-07|-1.0176e-05|-1.9240e-04|-4.9274e-03|-6.4188e-03|-7.2761e-03|-7.5075e-03|
ALLCCE                | 1.2997e-08| 1.3793e-05| 1.4738e-04| 1.4081e-04| 1.3012e-04| 1.2315e-04| 1.2106e-04|
ALLCCEN               | 1.2997e-08| 7.7044e-06| 1.2132e-04| 1.0214e-04| 9.4750e-05| 9.0003e-05| 8.8587e-05|
ALLCCET               | 3.2112e-14| 6.0886e-06| 2.6058e-05| 3.8670e-05| 3.5366e-05| 3.3142e-05| 3.2474e-05|
ALLCCSD               | 3.5285e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10|
ALLCCSDN              | 3.5285e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.5560e-09| 8.7069e-07| 1.2504e-06| 1.3809e-06| 1.4140e-06|
ALLDMD                |        0.0|        0.0| 2.4290e-05| 3.4313e-03| 4.8131e-03| 5.6213e-03| 5.8688e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6552e-06| 4.3525e-04| 2.4015e-03| 3.5631e-03| 4.1884e-03| 4.3646e-03|
ALLIE                 | 2.8875e-07| 4.4003e-04| 1.1734e-02| 3.0815e-02| 3.2674e-02| 3.3654e-02| 3.3943e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9869e-09| 2.3486e-04| 9.2852e-03| 2.2653e-02| 2.2881e-02| 2.3014e-02| 2.3055e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8577e-07| 2.0517e-04| 2.4240e-03| 4.7296e-03| 4.9781e-03| 5.0177e-03| 5.0179e-03|
ALLVD                 | 3.5285e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10| 3.5289e-10|
ALLWK                 | 1.5840e-18| 4.6528e-04| 1.1771e-02| 3.1462e-02| 3.3926e-02| 3.5294e-02| 3.5672e-02|
ETOTAL                | 8.7834e-08| 6.3767e-06| 7.3725e-04| 6.8233e-03| 8.8600e-03| 9.9478e-03| 1.0265e-02|
RF1_BC3               | 2.8422e-14| 1.4321e-05| 3.4984e-05|-1.4986e-03|-2.1264e-03|-2.2935e-03|-2.3017e-03|
RF2_BC3               |-2.2737e-13| 1.2254e-01| 5.1971e-01| 5.0639e-01| 4.5523e-01| 4.2314e-01| 4.1376e-01|
RF3_BC3               |-6.7502e-14|-3.4463e-06|-1.1353e-06|-2.5664e-03|-3.3677e-03|-3.6270e-03|-3.6111e-03|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5637e-02| 8.2029e-02| 8.7150e-02| 9.0266e-02| 9.1167e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8031e-01| 6.8358e-01| 7.2625e-01| 7.5222e-01| 7.5973e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8031e-01| 6.8358e-01| 7.2625e-01| 7.5222e-01| 7.5973e-01|
