In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0979|     0.4895|     0.8811|     0.9300|     0.9692|     0.9790|
inc number            |          2|         12|        113|        152|        157|        161|        171|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0028|     0.0747|     0.0750|     0.0749|     0.0747|     0.0747|
ALLPD/ALLIE*100       |     0.4443|    56.4095|    28.3237|    32.9188|    33.7094|    34.2882|    34.4508|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1022|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.6843|     6.4330|    70.8963|    66.1743|    65.3684|    64.7788|    64.6121|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5193e-07|-4.0437e-05|-1.6099e-03|-1.6099e-03|-1.6101e-03|-1.6102e-03|-1.6102e-03|
ALLCCE                | 1.7141e-09| 2.3353e-05| 1.6259e-08| 1.8159e-08| 1.6179e-08| 1.3813e-08| 1.3553e-08|
ALLCCEN               | 1.7141e-09| 1.8488e-05| 1.6059e-08| 1.8111e-08| 1.6155e-08| 1.3811e-08| 1.3553e-08|
ALLCCET               |        0.0| 4.8653e-06| 2.0068e-10| 4.8087e-11| 2.3876e-11| 2.5103e-12| 4.3481e-22|
ALLCCSD               | 2.9845e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10|
ALLCCSDN              | 2.9845e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8096e-13| 2.0576e-08| 1.5945e-06| 1.3777e-06| 1.3423e-06| 1.3175e-06| 1.3101e-06|
ALLDMD                | 5.2720e-08| 1.5871e-05| 1.5026e-03| 1.2050e-03| 1.1621e-03| 1.1320e-03| 1.1236e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7974e-07| 1.0085e-06| 1.0085e-06| 1.0085e-06| 1.0085e-06| 1.0085e-06|
ALLIE                 | 2.9214e-07| 7.3617e-04| 2.1337e-03| 1.8358e-03| 1.7928e-03| 1.7625e-03| 1.7542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2980e-09| 4.1527e-04| 6.0433e-04| 6.0433e-04| 6.0433e-04| 6.0433e-04| 6.0433e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3812e-07| 3.0501e-04| 2.5104e-05| 2.5110e-05| 2.4994e-05| 2.4902e-05| 2.4894e-05|
ALLVD                 | 2.9845e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10| 2.9848e-10|
ALLWK                 | 4.4614e-20| 7.5349e-04| 2.2319e-03| 2.2320e-03| 2.2320e-03| 2.2320e-03| 2.2320e-03|
ETOTAL                | 1.4223e-07| 4.7358e-05| 1.5127e-03| 1.2148e-03| 1.1719e-03| 1.1417e-03| 1.1334e-03|
RF1_BC3               |-7.1054e-15|-3.9021e-07|-2.1474e-06|-5.4163e-07|-2.5181e-07|-4.1939e-08|-2.5712e-09|
RF2_BC3               | 5.6843e-14| 1.4906e-01| 1.3476e-06| 3.9426e-07| 2.5832e-07| 2.6571e-08|-9.1670e-10|
RF3_BC3               |-3.5527e-14|-1.4434e-05|-4.5206e-07|-1.0653e-07|-5.5016e-08|-4.0244e-09|-2.4643e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.8981e-02| 1.0578e-01| 1.1178e-01| 1.1658e-01| 1.1748e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9150e-01| 8.8150e-01| 9.3150e-01| 9.7150e-01| 9.7898e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9150e-01| 8.8150e-01| 9.3150e-01| 9.7150e-01| 9.7898e-01|
