In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0272|     0.1358|     0.2444|     0.2580|     0.2688|     0.2715|
inc number            |          1|          4|         20|         34|         35|         36|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0173|     0.0461|     0.0468|     0.0476|     0.0477|
ALLPD/ALLIE*100       |        NaN|    35.4501|    43.4490|    19.7344|    19.5307|    19.5032|    19.5153|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4252|    20.4266|    79.0186|    79.7589|    80.0158|    80.0035|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.8661e-06|-3.4306e-04|-2.9259e-03|-2.9910e-03|-3.0170e-03|-3.0172e-03|
ALLCCE                |        0.0| 6.3732e-06| 2.5741e-05| 5.0130e-06| 2.0213e-06| 7.1212e-08| 1.4465e-08|
ALLCCEN               |        0.0| 4.9265e-06| 1.8614e-05| 3.9914e-06| 1.6167e-06| 2.2044e-08| 1.4465e-08|
ALLCCET               |        0.0| 1.4467e-06| 7.1269e-06| 1.0216e-06| 4.0466e-07| 4.9168e-08|        0.0|
ALLCCSD               |        0.0| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10|
ALLCCSDN              |        0.0| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3861e-13| 3.0512e-07| 1.7832e-06| 1.8293e-06| 1.8623e-06| 1.8632e-06|
ALLDMD                |        0.0| 1.1468e-07| 1.7773e-04| 2.5984e-03| 2.8418e-03| 3.1051e-03| 3.1094e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7421e-07| 1.5095e-06| 1.5095e-06| 1.5095e-06| 1.5095e-06| 1.5153e-06|
ALLIE                 |        0.0| 4.3233e-05| 1.7594e-03| 3.8676e-03| 3.9059e-03| 3.9093e-03| 3.9068e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5326e-05| 7.6445e-04| 7.6326e-04| 7.6285e-04| 7.6244e-04| 7.6242e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7792e-05| 8.1693e-04| 5.0419e-04| 2.9946e-04| 3.9942e-05| 3.3100e-05|
ALLVD                 |        0.0| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10| 2.6432e-10|
ALLWK                 |        0.0| 5.2266e-05| 1.7703e-03| 3.7439e-03| 3.7852e-03| 3.7999e-03| 3.7999e-03|
ETOTAL                |        0.0| 1.4808e-06| 3.5939e-04| 3.0562e-03| 3.1153e-03| 3.1281e-03| 3.1255e-03|
RF1_BC3               |        0.0| 1.4827e-06| 3.5303e-05|-1.2804e-05|-2.4585e-05|-2.1602e-06|-3.6744e-10|
RF2_BC3               |        0.0| 3.9485e-02| 2.2957e-01| 4.4954e-02| 2.3896e-02| 5.7722e-04|-3.2705e-10|
RF3_BC3               |        0.0| 1.4156e-06| 8.8751e-06|-1.1635e-06| 9.3125e-06| 1.3851e-06|-9.0399e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.6191e-02| 2.9808e-02| 3.1008e-02| 3.2208e-02| 3.2584e-02|
time                  |        0.0| 3.0000e-02| 1.3493e-01| 2.4840e-01| 2.5840e-01| 2.6840e-01| 2.7153e-01|
time_RF               |        0.0| 3.0000e-02| 1.3493e-01| 2.4840e-01| 2.5840e-01| 2.6840e-01| 2.7153e-01|
