In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0540|     0.2699|     0.4858|     0.5128|     0.5344|     0.5398|
inc number            |          2|          6|         78|         99|        102|        104|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0257|     0.0220|     0.0221|     0.0222|     0.0223|
ALLPD/ALLIE*100       |     0.0000|    17.1117|    42.7267|    27.2227|    27.1692|    27.3227|    27.4082|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |119542243761.3007|     2.4370|    49.7304|    73.9243|    74.1841|    74.0890|    73.9941|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7651e-32|-4.8222e-07|-2.5415e-03|-6.6926e-03|-6.8435e-03|-6.8864e-03|-6.8912e-03|
ALLCCE                |-1.4294e-32| 8.6517e-06| 4.4861e-05| 6.3777e-06| 3.4652e-06| 2.1593e-06| 1.3383e-08|
ALLCCEN               |-1.4294e-32| 3.8572e-06| 3.0417e-05| 5.6119e-06| 2.8349e-06| 1.1780e-06| 1.3383e-08|
ALLCCET               |        0.0| 4.7945e-06| 1.4444e-05| 7.6584e-07| 6.3026e-07| 9.8124e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4357e-06| 1.9130e-06| 1.9217e-06| 1.9232e-06| 1.9248e-06|
ALLDMD                |        0.0|        0.0| 1.4092e-03| 5.2989e-03| 5.7747e-03| 6.0855e-03| 6.1872e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8968e-06| 3.3928e-05| 3.3928e-05| 3.4049e-05| 3.4126e-05| 3.5091e-05|
ALLIE                 | 9.6858e-28| 7.0675e-05| 5.5785e-03| 8.7073e-03| 8.7143e-03| 8.6541e-03| 8.6162e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2094e-05| 2.3835e-03| 2.3704e-03| 2.3676e-03| 2.3645e-03| 2.3615e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6858e-28| 5.8581e-05| 1.7843e-03| 1.0362e-03| 5.7003e-04| 2.0218e-04| 6.5544e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1579e-18| 8.0983e-05| 5.4246e-03| 9.0035e-03| 9.1306e-03| 9.1651e-03| 9.1670e-03|
ETOTAL                | 1.1579e-18| 1.7224e-06| 2.7742e-03| 6.4368e-03| 6.4646e-03| 6.4118e-03| 6.3755e-03|
RF1_BC3               |-1.8004e-16|-1.7097e-07|-4.8958e-07| 6.0438e-06| 2.9977e-06| 8.4041e-07| 1.2818e-09|
RF2_BC3               |-1.9298e-15| 6.0442e-02| 2.3546e-01| 4.7978e-02| 2.2749e-02| 5.7726e-03|-1.0337e-09|
RF3_BC3               |-9.9871e-17|-3.5575e-07| 2.1279e-07| 1.6305e-06| 3.1756e-06| 3.0339e-06|-2.3364e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2893e-02| 5.8093e-02| 6.1693e-02| 6.4093e-02| 6.4776e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7411e-01| 4.8411e-01| 5.1411e-01| 5.3411e-01| 5.3980e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7411e-01| 4.8411e-01| 5.1411e-01| 5.3411e-01| 5.3980e-01|
