In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0077|     0.0385|     0.0694|     0.0732|     0.0763|     0.0771|
inc number            |          1|          2|          5|         73|         78|         83|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.1120|     0.0033|     0.0035|     0.0043|     0.0045|
ALLPD/ALLIE*100       |        NaN|     0.0000|    54.4242|    72.3991|    71.1399|    68.0074|    67.7417|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.9133|     7.3686|     7.9026|     8.3697|     8.4409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.0353e-06|-5.8607e-06|-1.4213e-06| 4.6622e-06| 4.9500e-06|
ALLCCE                |        0.0| 1.1457e-34| 1.1366e-06| 3.8559e-06| 4.8029e-06| 5.0226e-06| 4.9402e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.1093e-06| 3.1534e-06| 3.7500e-06| 3.7879e-06| 3.7097e-06|
ALLCCET               |        0.0|        0.0| 2.7306e-08| 7.0249e-07| 1.0529e-06| 1.2347e-06| 1.2305e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3186e-08| 3.1702e-09| 4.0782e-09| 6.0263e-09| 6.4000e-09|
ALLDMD                |        0.0|        0.0| 5.1045e-07| 1.6647e-06| 2.3115e-06| 3.3052e-06| 3.4642e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.5122e-08| 6.6779e-07| 1.1622e-06| 2.3154e-06| 2.5050e-06|
ALLIE                 |        0.0| 1.6043e-31| 1.1769e-05| 9.5899e-05| 1.1602e-04| 1.4033e-04| 1.4378e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.4052e-06| 6.9430e-05| 8.2537e-05| 9.5432e-05| 9.7396e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 4.8402e-06| 2.4801e-05| 3.1168e-05| 4.1583e-05| 4.2909e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.5819e-05| 9.9217e-05| 1.1424e-04| 1.3126e-04| 1.3413e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.1667e-06| 7.0664e-06| 9.1687e-06| 1.1745e-05| 1.2136e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.3723e-06| 1.7642e-05| 2.9832e-05| 6.4862e-06|-3.0408e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.2658e-02| 3.2456e-02| 3.7613e-02| 4.6653e-02| 4.7706e-02|
RF3_BC3               |        0.0| 3.2726e-16| 1.5243e-09|-3.2119e-06| 1.8864e-06|-3.1522e-06|-2.3500e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.3578e-03| 8.7846e-03| 9.1869e-03| 9.2479e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.9648e-02| 7.3205e-02| 7.6558e-02| 7.7065e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.9648e-02| 7.3205e-02| 7.6558e-02| 7.7065e-02|
