In the analysis [lhs_279_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_279_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_279_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0178|     0.0890|     0.1602|     0.1691|     0.1763|     0.1780|
inc number            |          1|          4|         16|         28|         30|         33|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0177|     0.0217|     0.0258|     0.0260|
ALLPD/ALLIE*100       |        NaN|    22.1423|    63.8408|    53.3598|    49.9744|    45.1957|    44.7173|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9736|     4.0606|    24.6813|    30.6928|    39.3811|    40.2588|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6893e-07|-1.7549e-05|-3.5234e-04|-4.7572e-04|-6.8623e-04|-7.1005e-04|
ALLCCE                |        0.0| 2.6436e-07| 3.8390e-06| 8.5035e-06| 8.4069e-06| 8.1035e-06| 8.0648e-06|
ALLCCEN               |        0.0| 1.2272e-07| 1.7853e-06| 3.3055e-06| 3.2166e-06| 3.0596e-06| 3.0412e-06|
ALLCCET               |        0.0| 1.4163e-07| 2.0538e-06| 5.1981e-06| 5.1902e-06| 5.0439e-06| 5.0237e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2020e-10| 3.1433e-07| 4.1324e-07| 5.4426e-07| 5.5546e-07|
ALLDMD                |        0.0|        0.0| 1.7241e-06| 1.8845e-04| 2.6832e-04| 4.1168e-04| 4.2850e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1358e-05| 7.5473e-05| 1.0897e-04| 1.6705e-04| 1.7368e-04|
ALLIE                 |        0.0| 1.6427e-06| 3.9747e-04| 1.7746e-03| 1.9016e-03| 2.1128e-03| 2.1365e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6373e-07| 2.5375e-04| 9.4692e-04| 9.5033e-04| 9.5489e-04| 9.5538e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2789e-06| 1.4200e-04| 6.3891e-04| 6.8257e-04| 7.4567e-04| 7.5205e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0271e-06| 4.1408e-04| 1.7729e-03| 1.9111e-03| 2.1421e-03| 2.1682e-03|
ETOTAL                |        0.0| 4.8847e-08| 1.6140e-05| 4.3799e-04| 5.8366e-04| 8.3204e-04| 8.6012e-04|
RF1_BC3               |        0.0| 2.1923e-08| 2.4284e-07|-9.3381e-08|-2.4591e-07|-7.0844e-07|-6.6485e-07|
RF2_BC3               |        0.0| 5.8662e-03| 1.0323e-01| 1.9657e-01| 1.9139e-01| 1.8079e-01| 1.7950e-01|
RF3_BC3               |        0.0|-8.1791e-09| 3.4830e-07|-1.8955e-07|-1.2831e-08|-2.5142e-07|-1.9708e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0719e-02| 1.9267e-02| 1.9979e-02| 2.1220e-02| 2.1365e-02|
time                  |        0.0| 1.6250e-02| 8.9326e-02| 1.6056e-01| 1.6649e-01| 1.7683e-01| 1.7804e-01|
time_RF               |        0.0| 1.6250e-02| 8.9326e-02| 1.6056e-01| 1.6649e-01| 1.7683e-01| 1.7804e-01|
