In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1156|     0.0350|     0.0368|     0.0369|     0.0374|     0.0374|
ALLPD/ALLIE*100       |     0.0000|    26.5634|     5.7081|     7.1852|     7.3754|     7.8434|     7.8434|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    57.0578|    93.8190|    92.4985|    92.2957|    91.7999|    91.7981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.2656e-04|-2.0072e-03|-2.1116e-03|-2.1115e-03|-2.1113e-03|-2.1113e-03|
ALLCCE                | 3.5618e-35| 5.3457e-06| 1.8381e-06| 1.8610e-07| 2.5716e-07| 3.2182e-07| 3.2877e-07|
ALLCCEN               | 3.5618e-35| 3.3343e-06| 1.1518e-06| 2.3972e-08| 3.9212e-08| 5.2838e-08| 5.3917e-08|
ALLCCET               |        0.0| 2.0114e-06| 6.8636e-07| 1.6212e-07| 2.1795e-07| 2.6898e-07| 2.7485e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1187e-07| 7.2003e-07| 6.0003e-07| 5.8745e-07| 5.5911e-07| 5.5911e-07|
ALLDMD                |        0.0| 1.2581e-04| 1.5300e-03| 1.5087e-03| 1.4666e-03| 1.3717e-03| 1.3717e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7865e-05| 3.9666e-04| 4.9141e-04| 4.9784e-04| 5.0455e-04| 5.0636e-04|
ALLIE                 | 1.0562e-31| 4.4283e-04| 2.0576e-03| 1.6324e-03| 1.5903e-03| 1.4955e-03| 1.4955e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1763e-04| 1.1745e-04| 1.1729e-04| 1.1729e-04| 1.1730e-04| 1.1730e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.9888e-04| 4.0942e-04| 5.7260e-06| 5.7925e-06| 5.9039e-06| 5.9302e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 4.6993e-04| 2.5328e-03| 2.7256e-03| 2.7321e-03| 2.7388e-03| 2.7406e-03|
ETOTAL                | 5.7684e-19| 2.5267e-04| 1.9304e-03| 1.5099e-03| 1.4678e-03| 1.3729e-03| 1.3729e-03|
RF1_BC3               | 2.5464e-16| 1.0899e-06| 7.4274e-07|-2.5135e-08| 7.0686e-08| 2.8011e-07| 2.9198e-07|
RF2_BC3               |-9.6139e-16| 7.0052e-02| 1.6810e-02| 9.3138e-04| 1.2556e-03| 1.5464e-03| 1.5821e-03|
RF3_BC3               | 2.1350e-16|-1.3196e-06| 5.5422e-07|-9.0591e-09|-3.5246e-08|-1.2066e-07|-1.4294e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
