In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0118|     0.0589|     0.1061|     0.1120|     0.1167|     0.1179|
inc number            |          1|          2|         12|         24|         26|         29|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0035|     0.0024|     0.0024|     0.0025|     0.0025|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.6932|    66.4965|    65.2985|    64.5954|    64.5880|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.0996|    11.9113|    12.1413|    12.3936|    12.4391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.1698e-06|-2.2719e-05|-3.0153e-05|-3.3487e-05|-3.4210e-05|
ALLCCE                |        0.0| 1.1457e-34| 4.0993e-06| 6.1474e-06| 7.8654e-06| 8.8481e-06| 9.1268e-06|
ALLCCEN               |        0.0| 1.1457e-34| 3.3523e-06| 3.3966e-06| 4.6048e-06| 5.3346e-06| 5.5381e-06|
ALLCCET               |        0.0|        0.0| 7.4703e-07| 2.7508e-06| 3.2605e-06| 3.5134e-06| 3.5887e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6592e-09| 9.3854e-09| 1.2644e-08| 1.4367e-08| 1.4745e-08|
ALLDMD                |        0.0|        0.0| 6.5935e-07| 7.9326e-06| 1.2280e-05| 1.4479e-05| 1.5042e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.1607e-07| 6.1151e-06| 1.0500e-05| 1.2170e-05| 1.2622e-05|
ALLIE                 |        0.0| 1.6043e-31| 7.5712e-05| 3.9197e-04| 5.2869e-04| 5.8242e-04| 5.9779e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.1252e-05| 2.6065e-04| 3.4523e-04| 3.7622e-04| 3.8610e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.3798e-05| 1.2338e-04| 1.7117e-04| 1.9171e-04| 1.9663e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 7.8308e-05| 3.8026e-04| 5.1302e-04| 5.6474e-04| 5.7939e-04|
ETOTAL                |        0.0| 4.8446e-19| 6.8895e-06| 4.6689e-05| 6.4190e-05| 7.2183e-05| 7.4360e-05|
RF1_BC3               |        0.0| 2.8596e-16|-4.3191e-06|-1.9640e-05|-1.6638e-05|-1.5128e-05|-1.4313e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.6751e-02| 9.3545e-02| 1.1129e-01| 1.1829e-01| 1.1975e-01|
RF3_BC3               |        0.0| 3.2726e-16|-9.2368e-07| 1.6694e-06| 2.4959e-06| 2.0708e-06| 2.0191e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.3816e-03| 1.2257e-02| 1.3569e-02| 1.4019e-02| 1.4142e-02|
time                  |        0.0| 1.0000e-02| 6.1514e-02| 1.0214e-01| 1.1308e-01| 1.1683e-01| 1.1785e-01|
time_RF               |        0.0| 1.0000e-02| 6.1514e-02| 1.0214e-01| 1.1308e-01| 1.1683e-01| 1.1785e-01|
