In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0287|     0.1434|     0.2581|     0.2724|     0.2839|     0.2868|
inc number            |          1|          4|         15|         43|         45|         47|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0022|     0.0213|     0.0209|     0.0205|     0.0204|
ALLPD/ALLIE*100       |        NaN|    50.6111|    60.0311|    29.1866|    28.0837|    27.3932|    27.0286|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1196|    10.4693|    65.3431|    67.3482|    68.6403|    69.3404|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8429e-06|-1.0481e-04|-2.1484e-03|-2.3469e-03|-2.4855e-03|-2.5656e-03|
ALLCCE                |        0.0| 2.0325e-06| 1.9393e-05| 1.4895e-05| 1.4291e-05| 1.3869e-05| 1.3631e-05|
ALLCCEN               |        0.0| 4.4350e-07| 1.3443e-05| 9.5832e-06| 9.1873e-06| 8.9067e-06| 8.7426e-06|
ALLCCET               |        0.0| 1.5890e-06| 5.9504e-06| 5.3118e-06| 5.1035e-06| 4.9620e-06| 4.8884e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9622e-08| 8.7040e-07| 9.0202e-07| 9.2245e-07| 9.3409e-07|
ALLDMD                |        0.0|        0.0| 4.0277e-05| 1.4937e-03| 1.6632e-03| 1.7896e-03| 1.8651e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0561e-07| 1.2189e-05| 4.0210e-04| 4.4364e-04| 4.7628e-04| 4.9539e-04|
ALLIE                 |        0.0| 1.5932e-05| 1.3272e-03| 4.0930e-03| 4.3241e-03| 4.4907e-03| 4.5880e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0633e-06| 7.9674e-04| 1.1946e-03| 1.2144e-03| 1.2302e-03| 1.2401e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8686e-06| 4.9017e-04| 1.4038e-03| 1.4456e-03| 1.4701e-03| 1.4819e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0375e-05| 1.3247e-03| 3.9839e-03| 4.2167e-03| 4.3839e-03| 4.4812e-03|
ETOTAL                |        0.0| 3.3769e-07| 1.3895e-04| 2.6745e-03| 2.9122e-03| 3.0825e-03| 3.1813e-03|
RF1_BC3               |        0.0|-1.4628e-07|-2.2084e-06| 4.9258e-06| 8.0066e-06| 8.6990e-06| 8.6937e-06|
RF2_BC3               |        0.0| 1.7712e-02| 1.9004e-01| 1.5896e-01| 1.5141e-01| 1.4582e-01| 1.4250e-01|
RF3_BC3               |        0.0| 1.6475e-07|-1.4319e-06|-1.9796e-06|-3.4138e-06|-3.9005e-06|-3.1396e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 3.1110e-02| 3.2610e-02| 3.3735e-02| 3.4410e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.5925e-01| 2.7175e-01| 2.8113e-01| 2.8675e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.5925e-01| 2.7175e-01| 2.8113e-01| 2.8675e-01|
