In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         80|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.1594|     0.1506|     0.1480|     0.1459|     0.1459|
ALLPD/ALLIE*100       |     0.0000|    60.8426|    55.8554|    62.7813|    63.9344|    64.7287|    64.7300|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.0872|    42.9855|    35.9156|    34.7342|    33.9219|    33.9222|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.8652e-05|-3.8893e-04|-3.8976e-04|-3.8977e-04|-3.8983e-04|-3.8985e-04|
ALLCCE                | 2.6846e-34| 5.2037e-06| 7.5967e-07| 7.2747e-07| 7.5382e-07| 7.4797e-07| 7.4212e-07|
ALLCCEN               | 2.6846e-34| 3.9043e-06| 2.4030e-07| 2.3305e-07| 2.3950e-07| 2.3732e-07| 2.3584e-07|
ALLCCET               |        0.0| 1.2994e-06| 5.1937e-07| 4.9442e-07| 5.1433e-07| 5.1065e-07| 5.0628e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5191e-09| 1.5218e-06| 1.2784e-06| 1.2345e-06| 1.2020e-06| 1.2020e-06|
ALLDMD                |        0.0| 8.8181e-06| 4.0201e-04| 2.9701e-04| 2.8171e-04| 2.7151e-04| 2.7151e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2593e-06| 3.2126e-04| 5.1006e-04| 5.3362e-04| 5.5251e-04| 5.5675e-04|
ALLIE                 | 5.5226e-31| 5.1119e-04| 9.5440e-04| 8.4913e-04| 8.3384e-04| 8.2360e-04| 8.2358e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1102e-04| 5.3309e-04| 5.3310e-04| 5.3311e-04| 5.3311e-04| 5.3310e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9134e-04| 1.7787e-05| 1.7751e-05| 1.7785e-05| 1.7781e-05| 1.7760e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2019e-04| 1.2551e-03| 1.4447e-03| 1.4684e-03| 1.4873e-03| 1.4915e-03|
ETOTAL                | 3.5339e-18| 3.1117e-05| 4.1026e-04| 3.0497e-04| 2.8963e-04| 2.7938e-04| 2.7938e-04|
RF1_BC3               |-1.0708e-16| 3.4055e-07| 9.0427e-10| 1.0672e-08| 1.2281e-08| 6.7571e-09| 1.0713e-08|
RF2_BC3               |-5.8899e-15| 1.1867e-01| 4.0178e-03| 3.8247e-03| 3.9821e-03| 3.9464e-03| 3.9125e-03|
RF3_BC3               | 4.3647e-16| 8.0977e-08|-2.0088e-07| 2.4277e-08| 1.9874e-08| 2.5007e-08| 3.7639e-08|
U2_BC3                | 1.2000e-03| 1.1825e-02| 6.0122e-02| 1.0812e-01| 1.1412e-01| 1.1892e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8545e-02| 5.0102e-01| 9.0102e-01| 9.5102e-01| 9.9102e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8545e-02| 5.0102e-01| 9.0102e-01| 9.5102e-01| 9.9102e-01| 1.0000e+00|
